Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19033,GUJARAT QUEEN,VALSAD,BL,0,WR
19033,GUJARAT QUEEN,DUNGRI,DGI,5,WR
19033,GUJARAT QUEEN,BILIMORA JN,BIM,6,WR
19033,GUJARAT QUEEN,AMALSAD,AML,5,WR
19033,GUJARAT QUEEN,NAVSARI,NVS,15,WR
19033,GUJARAT QUEEN,MAROLI,MRL,15,WR
19033,GUJARAT QUEEN,SACHIN,SCH,15,WR
19033,GUJARAT QUEEN,UDHNA JN,UDN,13,WR
19033,GUJARAT QUEEN,SURAT,ST,5,WR
19033,GUJARAT QUEEN,SAYAN,SYN,5,WR
19033,GUJARAT QUEEN,KIM,KIM,5,WR
19033,GUJARAT QUEEN,KOSAMBA JN,KSB,6,WR
19033,GUJARAT QUEEN,PANOLI,PAO,7,WR
19033,GUJARAT QUEEN,ANKLESHWAR JN,AKV,6,WR
19033,GUJARAT QUEEN,BHARUCH JN,BH,6,WR
19033,GUJARAT QUEEN,NABIPUR,NIU,6,WR
19033,GUJARAT QUEEN,PALEJ,PLJ,6,WR
19033,GUJARAT QUEEN,MIYAGAM KARJAN,MYG,6,WR
19033,GUJARAT QUEEN,VADODARA JN,BRC,4,WR
19033,GUJARAT QUEEN,VASAD JN,VDA,5,WR
19033,GUJARAT QUEEN,ANAND JN,ANND,4,WR
19033,GUJARAT QUEEN,NADIAD JN,ND,5,WR
19033,GUJARAT QUEEN,MHMDVD KHEDA RD,MHD,9,WR
19033,GUJARAT QUEEN,BAREJADI,BJD,4,WR
19033,GUJARAT QUEEN,MANINAGAR,MAN,1,WR
