Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11099,LTT MADGAON EXP,LOKMANYATILAK T,LTT,45,CR
11099,LTT MADGAON EXP,THANE,TNA,52,CR
11099,LTT MADGAON EXP,PANVEL,PNVL,62,CR
11099,LTT MADGAON EXP,ROHA,ROHA,37,CR
11099,LTT MADGAON EXP,KHED,KHED,84,CR
11099,LTT MADGAON EXP,CHIPLUN,CHI,91,CR
11099,LTT MADGAON EXP,RATNAGIRI,RN,120,CR
11099,LTT MADGAON EXP,KANKAVALI,KKW,131,CR
11099,LTT MADGAON EXP,SAWANTWADI ROAD,SWV,133,CR
11099,LTT MADGAON EXP,THIVIM,THVM,139,CR
11099,LTT MADGAON EXP,KARMALI,KRMI,144,CR
11099,LTT MADGAON EXP,MADGAON,MAO,53,CR
