Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15708,ASR KIR EXPRESS,AMRITSAR JN,ASR,11,NFR
15708,ASR KIR EXPRESS,JANDIALA,JNL,22,NFR
15708,ASR KIR EXPRESS,BEAS,BEAS,26,NFR
15708,ASR KIR EXPRESS,JALANDHAR CITY,JUC,23,NFR
15708,ASR KIR EXPRESS,JALANDHAR CANT,JRC,27,NFR
15708,ASR KIR EXPRESS,PHAGWARA JN,PGW,31,NFR
15708,ASR KIR EXPRESS,PHILLAUR JN,PHR,37,NFR
15708,ASR KIR EXPRESS,LUDHIANA JN,LDH,37,NFR
15708,ASR KIR EXPRESS,KHANNA,KNN,16,NFR
15708,ASR KIR EXPRESS,SIRHIND JN,SIR,17,NFR
15708,ASR KIR EXPRESS,RAJPURA JN,RPJ,25,NFR
15708,ASR KIR EXPRESS,AMBALA CANT JN,UMB,16,NFR
15708,ASR KIR EXPRESS,KARNAL,KUN,31,NFR
15708,ASR KIR EXPRESS,PANIPAT JN,PNP,40,NFR
15708,ASR KIR EXPRESS,BHODWAL MAJRI,BDMJ,38,NFR
15708,ASR KIR EXPRESS,SONIPAT JN,SNP,38,NFR
15708,ASR KIR EXPRESS,SUBZI MANDI,SZM,22,NFR
15708,ASR KIR EXPRESS,DELHI,DLI,16,NFR
15708,ASR KIR EXPRESS,KHURJA JN,KRJ,28,NFR
15708,ASR KIR EXPRESS,ALIGARH JN,ALJN,39,NFR
15708,ASR KIR EXPRESS,HATHRAS JN,HRS,41,NFR
15708,ASR KIR EXPRESS,TUNDLA JN,TDL,37,NFR
15708,ASR KIR EXPRESS,FIROZABAD,FZD,32,NFR
15708,ASR KIR EXPRESS,ETAWAH,ETW,44,NFR
15708,ASR KIR EXPRESS,KANPUR CENTRAL,CNB,29,NFR
15708,ASR KIR EXPRESS,UNNAO JN,ON,37,NFR
15708,ASR KIR EXPRESS,AISHBAGH,ASH,44,NFR
15708,ASR KIR EXPRESS,BADSHAHNAGAR,BNZ,46,NFR
15708,ASR KIR EXPRESS,BARABANKI JN,BBK,48,NFR
15708,ASR KIR EXPRESS,GONDA JN,GD,33,NFR
15708,ASR KIR EXPRESS,MANKAPUR JN,MUR,40,NFR
15708,ASR KIR EXPRESS,BASTI,BST,45,NFR
15708,ASR KIR EXPRESS,KHALILABAD,KLD,41,NFR
15708,ASR KIR EXPRESS,GORAKHPUR JN,GKP,34,NFR
15708,ASR KIR EXPRESS,DEORIA SADAR,DEOS,41,NFR
15708,ASR KIR EXPRESS,MAIRWA,MW,45,NFR
15708,ASR KIR EXPRESS,SIWAN JN,SV,44,NFR
15708,ASR KIR EXPRESS,EKMA,EKMA,47,NFR
15708,ASR KIR EXPRESS,CHHAPRA,CPR,50,NFR
15708,ASR KIR EXPRESS,DIGHWARA,DGA,55,NFR
15708,ASR KIR EXPRESS,SONPUR JN,SEE,67,NFR
15708,ASR KIR EXPRESS,HAJIPUR JN,HJP,67,NFR
15708,ASR KIR EXPRESS,MUZAFFARPUR JN,MFP,105,NFR
15708,ASR KIR EXPRESS,DHOLI,DOL,118,NFR
15708,ASR KIR EXPRESS,KHUDIRAM B PUSA,KRBP,113,NFR
15708,ASR KIR EXPRESS,SAMASTIPUR JN,SPJ,130,NFR
15708,ASR KIR EXPRESS,BARAUNI JN,BJU,142,NFR
15708,ASR KIR EXPRESS,BEGU SARAI,BGS,149,NFR
15708,ASR KIR EXPRESS,KHAGARIA JN,KGG,162,NFR
15708,ASR KIR EXPRESS,MANSI JN,MNE,162,NFR
15708,ASR KIR EXPRESS,THANA BIHPUR JN,THB,142,NFR
15708,ASR KIR EXPRESS,NAUGACHIA,NNA,137,NFR
15708,ASR KIR EXPRESS,KURSELA,KUE,124,NFR
15708,ASR KIR EXPRESS,KARAGOLA ROAD,CRR,117,NFR
15708,ASR KIR EXPRESS,KATIHAR JN,KIR,90,NFR
