Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16318,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,117,SR
16318,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,123,SR
16318,HIMSAGAR EXP,JAMMU TAWI,JAT,140,SR
16318,HIMSAGAR EXP,KATHUA,KTHU,146,SR
16318,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,145,SR
16318,HIMSAGAR EXP,MUKERIAN,MEX,149,SR
16318,HIMSAGAR EXP,JALANDHAR CANT,JRC,128,SR
16318,HIMSAGAR EXP,PHAGWARA JN,PGW,133,SR
16318,HIMSAGAR EXP,LUDHIANA JN,LDH,126,SR
16318,HIMSAGAR EXP,AHMADGARH,AHH,152,SR
16318,HIMSAGAR EXP,MALERKOTLA,MET,154,SR
16318,HIMSAGAR EXP,DHURI JN,DUI,124,SR
16318,HIMSAGAR EXP,SANGRUR,SAG,132,SR
16318,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,122,SR
16318,HIMSAGAR EXP,LEHRA GAGA,LHA,126,SR
16318,HIMSAGAR EXP,JAKHAL JN,JHL,119,SR
16318,HIMSAGAR EXP,TOHANA,TUN,120,SR
16318,HIMSAGAR EXP,NARWANA JN,NRW,125,SR
16318,HIMSAGAR EXP,UCHANA,UCA,127,SR
16318,HIMSAGAR EXP,BARSOLA,BZO,126,SR
16318,HIMSAGAR EXP,JIND JN,JIND,123,SR
16318,HIMSAGAR EXP,JULANA,JNA,137,SR
16318,HIMSAGAR EXP,ROHTAK JN,ROK,136,SR
16318,HIMSAGAR EXP,BAHADURGARH,BGZ,140,SR
16318,HIMSAGAR EXP,SHAKURBASTI,SSB,136,SR
16318,HIMSAGAR EXP,NEW DELHI,NDLS,120,SR
16318,HIMSAGAR EXP,H NIZAMUDDIN,NZM,132,SR
16318,HIMSAGAR EXP,FARIDABAD,FDB,140,SR
16318,HIMSAGAR EXP,AGRA CANTT,AGC,156,SR
16318,HIMSAGAR EXP,DHAULPUR,DHO,138,SR
16318,HIMSAGAR EXP,GWALIOR,GWL,134,SR
16318,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,123,SR
16318,HIMSAGAR EXP,BHOPAL JN,BPL,139,SR
16318,HIMSAGAR EXP,ITARSI JN,ET,143,SR
16318,HIMSAGAR EXP,NAGPUR,NGP,169,SR
16318,HIMSAGAR EXP,SEVAGRAM,SEGM,185,SR
16318,HIMSAGAR EXP,CHANDRAPUR,CD,195,SR
16318,HIMSAGAR EXP,BALHARSHAH,BPQ,144,SR
16318,HIMSAGAR EXP,RAMGUNDAM,RDM,174,SR
16318,HIMSAGAR EXP,WARANGAL,WL,194,SR
16318,HIMSAGAR EXP,KHAMMAM,KMT,175,SR
16318,HIMSAGAR EXP,VIJAYAWADA JN,BZA,213,SR
16318,HIMSAGAR EXP,TENALI JN,TEL,229,SR
16318,HIMSAGAR EXP,ONGOLE,OGL,216,SR
16318,HIMSAGAR EXP,NELLORE,NLR,208,SR
16318,HIMSAGAR EXP,GUDUR JN,GDR,229,SR
16318,HIMSAGAR EXP,RENIGUNTA JN,RU,213,SR
16318,HIMSAGAR EXP,TIRUPATI,TPTY,216,SR
16318,HIMSAGAR EXP,CHITTOOR,CTO,220,SR
16318,HIMSAGAR EXP,KATPADI JN,KPD,211,SR
16318,HIMSAGAR EXP,JOLARPETTAI,JTJ,207,SR
16318,HIMSAGAR EXP,SALEM JN,SA,210,SR
16318,HIMSAGAR EXP,ERODE JN,ED,212,SR
16318,HIMSAGAR EXP,TIRUPPUR,TUP,211,SR
16318,HIMSAGAR EXP,COIMBATORE JN,CBE,204,SR
16318,HIMSAGAR EXP,PALAKKAD JN,PGT,203,SR
16318,HIMSAGAR EXP,OTTAPPALAM,OTP,207,SR
16318,HIMSAGAR EXP,THRISUR,TCR,213,SR
16318,HIMSAGAR EXP,ALUVA,AWY,224,SR
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,229,SR
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,213,SR
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,211,SR
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,212,SR
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,215,SR
16318,HIMSAGAR EXP,KOLLAM JN,QLN,205,SR
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,190,SR
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,199,SR
16318,HIMSAGAR EXP,KULITTHURAI,KZT,197,SR
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,193,SR
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,169,SR
