Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14612,SVDK GCT EXP,MATA VAISHNO DEVI KATRA,SVDK,2,NR
14612,SVDK GCT EXP,JAMMU TAWI,JAT,12,NR
14612,SVDK GCT EXP,PATHANKOT CANTT,PTKC,7,NR
14612,SVDK GCT EXP,JALANDHAR CANT,JRC,28,NR
14612,SVDK GCT EXP,LUDHIANA JN,LDH,3,NR
14612,SVDK GCT EXP,AMBALA CANT JN,UMB,10,NR
14612,SVDK GCT EXP,SAHARANPUR,SRE,14,NR
14612,SVDK GCT EXP,MORADABAD,MB,20,NR
14612,SVDK GCT EXP,LUCKNOW NR,LKO,80,NR
14612,SVDK GCT EXP,NIHALGARH,NHH,61,NR
14612,SVDK GCT EXP,MAH BIJLI PASI,MBLP,143,NR
14612,SVDK GCT EXP,SULTANPUR,SLN,79,NR
14612,SVDK GCT EXP,JAUNPUR CITY,JOP,75,NR
14612,SVDK GCT EXP,JAUNPUR JN,JNU,48,NR
14612,SVDK GCT EXP,KERAKAT H,KCT,51,NR
14612,SVDK GCT EXP,DOBHI H,DHE,53,NR
14612,SVDK GCT EXP,AUNRIHAR JN,ARJ,69,NR
14612,SVDK GCT EXP,GHAZIPUR CITY,GCT,48,NR
