Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14650,SARYUYAMUNA EXP,AMRITSAR JN,ASR,22,NR
14650,SARYUYAMUNA EXP,BEAS,BEAS,39,NR
14650,SARYUYAMUNA EXP,KARTARPUR,KRE,43,NR
14650,SARYUYAMUNA EXP,JALANDHAR CITY,JUC,40,NR
14650,SARYUYAMUNA EXP,JALANDHAR CANT,JRC,47,NR
14650,SARYUYAMUNA EXP,PHAGWARA JN,PGW,53,NR
14650,SARYUYAMUNA EXP,PHILLAUR JN,PHR,39,NR
14650,SARYUYAMUNA EXP,DHANDARI KALAN,DDL,39,NR
14650,SARYUYAMUNA EXP,KHANNA,KNN,39,NR
14650,SARYUYAMUNA EXP,GOVINDGARH,GVG,43,NR
14650,SARYUYAMUNA EXP,SIRHIND JN,SIR,44,NR
14650,SARYUYAMUNA EXP,RAJPURA JN,RPJ,54,NR
14650,SARYUYAMUNA EXP,AMBALA CITY,UBC,52,NR
14650,SARYUYAMUNA EXP,AMBALA CANT JN,UMB,49,NR
14650,SARYUYAMUNA EXP,YAMUNANAGAR JAGADHRI,YJUD,53,NR
14650,SARYUYAMUNA EXP,SAHARANPUR,SRE,35,NR
14650,SARYUYAMUNA EXP,ROORKEE,RK,39,NR
14650,SARYUYAMUNA EXP,LAKSAR JN,LRJ,43,NR
14650,SARYUYAMUNA EXP,NAJIBABAD JN,NBD,43,NR
14650,SARYUYAMUNA EXP,DHAMPUR,DPR,44,NR
14650,SARYUYAMUNA EXP,KANTH,KNT,39,NR
14650,SARYUYAMUNA EXP,MORADABAD,MB,34,NR
14650,SARYUYAMUNA EXP,RAMPUR,RMU,40,NR
14650,SARYUYAMUNA EXP,BAREILLY,BE,53,NR
14650,SARYUYAMUNA EXP,SHAHJEHANPUR,SPN,59,NR
14650,SARYUYAMUNA EXP,LUCKNOW NR,LKO,59,NR
14650,SARYUYAMUNA EXP,BARABANKI JN,BBK,64,NR
14650,SARYUYAMUNA EXP,AYODHYA CANT,AYC,75,NR
14650,SARYUYAMUNA EXP,AYODHYA DHAM JN,AY,81,NR
14650,SARYUYAMUNA EXP,AKBARPUR,ABP,88,NR
14650,SARYUYAMUNA EXP,SHAHGANJ JN,SHG,85,NR
14650,SARYUYAMUNA EXP,KHORASON ROAD,KRND,100,NR
14650,SARYUYAMUNA EXP,AZAMGARH,AMH,107,NR
14650,SARYUYAMUNA EXP,MUHAMMADABAD,MMA,109,NR
14650,SARYUYAMUNA EXP,MAU JN,MAU,104,NR
14650,SARYUYAMUNA EXP,INDARA JN,IAA,102,NR
14650,SARYUYAMUNA EXP,RASRA,RSR,108,NR
14650,SARYUYAMUNA EXP,BALLIA,BUI,99,NR
14650,SARYUYAMUNA EXP,SURAIMANPUR,SIP,95,NR
14650,SARYUYAMUNA EXP,CHHAPRA,CPR,93,NR
14650,SARYUYAMUNA EXP,HAJIPUR JN,HJP,90,NR
14650,SARYUYAMUNA EXP,MUZAFFARPUR JN,MFP,98,NR
14650,SARYUYAMUNA EXP,SAMASTIPUR JN,SPJ,90,NR
14650,SARYUYAMUNA EXP,HAIAGHAT,HYT,94,NR
14650,SARYUYAMUNA EXP,LAHERIA SARAI,LSI,92,NR
14650,SARYUYAMUNA EXP,DARBHANGA JN,DBG,86,NR
14650,SARYUYAMUNA EXP,SAKRI JN,SKI,95,NR
14650,SARYUYAMUNA EXP,MADHUBANI,MBI,102,NR
14650,SARYUYAMUNA EXP,RAJANAGAR,RJA,105,NR
14650,SARYUYAMUNA EXP,KHAJAULI,KJI,111,NR
14650,SARYUYAMUNA EXP,JAYNAGAR,JYG,89,NR
