Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18038,JJKR KGP EXPRESS,JAJPUR K ROAD,JJKR,4,SER
18038,JJKR KGP EXPRESS,KORAI HALT,KRIH,6,SER
18038,JJKR KGP EXPRESS,BAITARANI ROAD,BTV,7,SER
18038,JJKR KGP EXPRESS,DULAKHAPATNA PH,DLPT,7,SER
18038,JJKR KGP EXPRESS,MANJURI ROAD,MZZ,7,SER
18038,JJKR KGP EXPRESS,KENDUAPADA,KED,8,SER
18038,JJKR KGP EXPRESS,KAPALI ROAD PH,KPLD,8,SER
18038,JJKR KGP EXPRESS,RANDIA BAUDPUR,RDBR,9,SER
18038,JJKR KGP EXPRESS,BHADRAKH,BHC,6,SER
18038,JJKR KGP EXPRESS,RANITAL,RNTL,11,SER
18038,JJKR KGP EXPRESS,MARKONA,MKO,13,SER
18038,JJKR KGP EXPRESS,SABIRA,SZZ,12,SER
18038,JJKR KGP EXPRESS,SORO,SORO,16,SER
18038,JJKR KGP EXPRESS,BAHANAGA BAZAR,BNBR,18,SER
18038,JJKR KGP EXPRESS,PANPANA PH,PNPN,17,SER
18038,JJKR KGP EXPRESS,KHANTAPARA,KHF,21,SER
18038,JJKR KGP EXPRESS,NILGIRI ROAD,NGRD,22,SER
18038,JJKR KGP EXPRESS,BALASORE,BLS,24,SER
18038,JJKR KGP EXPRESS,TIKIRAPAL P H,TKPL,23,SER
18038,JJKR KGP EXPRESS,HALDIPADA,HIP,25,SER
18038,JJKR KGP EXPRESS,RUPSA JN,ROP,28,SER
18038,JJKR KGP EXPRESS,NUAGAON MAYURBHANJ ROAD,NMBR,28,SER
18038,JJKR KGP EXPRESS,BASTA,BTS,33,SER
18038,JJKR KGP EXPRESS,AMARDA ROAD,ARD,36,SER
18038,JJKR KGP EXPRESS,RAJGHAT PH,RGT,34,SER
18038,JJKR KGP EXPRESS,JALESWAR,JER,37,SER
18038,JJKR KGP EXPRESS,LAKSHANNATH ROAD,LXD,39,SER
18038,JJKR KGP EXPRESS,ANGUA P H,AGV,32,SER
18038,JJKR KGP EXPRESS,DANTAN,DNT,42,SER
18038,JJKR KGP EXPRESS,NIKURSINI,NSI,44,SER
18038,JJKR KGP EXPRESS,BELDA,BLDA,43,SER
18038,JJKR KGP EXPRESS,BAKHRABAD,VKD,43,SER
18038,JJKR KGP EXPRESS,NARAYANGARH,NYA,45,SER
18038,JJKR KGP EXPRESS,BENAPUR,BPE,46,SER
18038,JJKR KGP EXPRESS,HIJILLI,HIJ,57,SER
18038,JJKR KGP EXPRESS,KHARAGPUR JN,KGP,14,SER
