Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18035,KGP HTE EXP,KHARAGPUR JN,KGP,4,SER
18035,KGP HTE EXP,GIRIMAIDAN,GMDN,3,SER
18035,KGP HTE EXP,GOKULPUR,GKL,5,SER
18035,KGP HTE EXP,MIDNAPORE,MDN,4,SER
18035,KGP HTE EXP,GODAPIASAL,GSL,8,SER
18035,KGP HTE EXP,SALBONI,SLB,12,SER
18035,KGP HTE EXP,CHANDRAKONA RD,CDGR,16,SER
18035,KGP HTE EXP,GARHBETA,GBA,16,SER
18035,KGP HTE EXP,BOGRI ROAD,BGO,15,SER
18035,KGP HTE EXP,PIARDOBA,PBA,19,SER
18035,KGP HTE EXP,BISHNUPUR,VSU,28,SER
18035,KGP HTE EXP,RAMSAGAR,RSG,28,SER
18035,KGP HTE EXP,ONDAGRAM,ODM,28,SER
18035,KGP HTE EXP,BHEDUASOL,BXL,26,SER
18035,KGP HTE EXP,BANKURA,BQA,31,SER
18035,KGP HTE EXP,ANCHURI P H,ANCR,29,SER
18035,KGP HTE EXP,CHHATNA,CJN,30,SER
18035,KGP HTE EXP,JHANTIPAHARI,JPH,42,SER
18035,KGP HTE EXP,SIRJAM,SRJM,32,SER
18035,KGP HTE EXP,INDRABIL,IBL,45,SER
18035,KGP HTE EXP,METYAL SOHAR,MYX,20,SER
18035,KGP HTE EXP,ADRA JN,ADRA,28,SER
18035,KGP HTE EXP,GARH DHRUBBESWAR,GRB,29,SER
18035,KGP HTE EXP,ANARA,ANR,29,SER
18035,KGP HTE EXP,BAGALIA,BGA,29,SER
18035,KGP HTE EXP,KUSTAUR,KSU,31,SER
18035,KGP HTE EXP,CHHARRA,CHRA,32,SER
18035,KGP HTE EXP,PURULIA JN,PRR,34,SER
18035,KGP HTE EXP,GOURINATHDHAM,GTD,38,SER
18035,KGP HTE EXP,CHAS ROAD PH,CAS,37,SER
18035,KGP HTE EXP,GARH JAIPUR,GUG,34,SER
18035,KGP HTE EXP,KOTSHILA,KSX,30,SER
18035,KGP HTE EXP,BEGUN KUDAR,BKDR,5,SER
18035,KGP HTE EXP,JHALIDA,JAA,33,SER
18035,KGP HTE EXP,TULIN,THO,32,SER
18035,KGP HTE EXP,MURI,MURI,33,SER
18035,KGP HTE EXP,SILLI,SLF,32,SER
18035,KGP HTE EXP,KITA,KITA,33,SER
18035,KGP HTE EXP,GAUTAMDHARA,GATD,36,SER
18035,KGP HTE EXP,GANGAGHAT,GAG,42,SER
18035,KGP HTE EXP,TATISILWAI,TIS,43,SER
18035,KGP HTE EXP,NAMKON,NKM,42,SER
18035,KGP HTE EXP,RANCHI,RNC,40,SER
