Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16855,MANGALORE EXP,PUDUCHERRY,PDY,1,SR
16855,MANGALORE EXP,VILLUPURAM JN,VM,18,SR
16855,MANGALORE EXP,VRIDHACHALAM JN,VRI,19,SR
16855,MANGALORE EXP,CHINNA SALEM,CHSM,19,SR
16855,MANGALORE EXP,ATTUR,ATU,25,SR
16855,MANGALORE EXP,SALEM JN,SA,8,SR
16855,MANGALORE EXP,ERODE JN,ED,22,SR
16855,MANGALORE EXP,TIRUPPUR,TUP,18,SR
16855,MANGALORE EXP,COIMBATORE JN,CBE,14,SR
16855,MANGALORE EXP,PODANUR JN,PTJ,11,SR
16855,MANGALORE EXP,PALAKKAD JN,PGT,9,SR
16855,MANGALORE EXP,SHORANUR JN,SRR,12,SR
16855,MANGALORE EXP,TIRUR,TIR,13,SR
16855,MANGALORE EXP,KOZHIKODE,CLT,17,SR
16855,MANGALORE EXP,VADAKARA,BDJ,22,SR
16855,MANGALORE EXP,MAHE,MAHE,25,SR
16855,MANGALORE EXP,THALASSERY,TLY,29,SR
16855,MANGALORE EXP,KANNUR,CAN,24,SR
16855,MANGALORE EXP,PAYYANUR,PAY,22,SR
16855,MANGALORE EXP,KANHANGAD,KZE,18,SR
16855,MANGALORE EXP,KASARAGOD,KGQ,13,SR
