Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19027,VIVEK EXPRESS,BANDRA TERMINUS,BDTS,3,WR
19027,VIVEK EXPRESS,BORIVALI,BVI,16,WR
19027,VIVEK EXPRESS,VAPI,VAPI,22,WR
19027,VIVEK EXPRESS,SURAT,ST,17,WR
19027,VIVEK EXPRESS,VADODARA JN,BRC,18,WR
19027,VIVEK EXPRESS,ANAND JN,ANND,19,WR
19027,VIVEK EXPRESS,NADIAD JN,ND,19,WR
19027,VIVEK EXPRESS,AHMEDABAD JN,ADI,13,WR
19027,VIVEK EXPRESS,MAHESANA JN,MSH,26,WR
19027,VIVEK EXPRESS,PALANPUR JN,PNU,5,WR
19027,VIVEK EXPRESS,ABU ROAD,ABR,7,WR
19027,VIVEK EXPRESS,FALNA,FA,5,WR
19027,VIVEK EXPRESS,MARWAR JN,MJ,6,WR
19027,VIVEK EXPRESS,PALI MARWAR,PMY,20,WR
19027,VIVEK EXPRESS,LUNI JN,LUNI,30,WR
19027,VIVEK EXPRESS,JODHPUR JN,JU,34,WR
19027,VIVEK EXPRESS,GOTAN,GOTN,42,WR
19027,VIVEK EXPRESS,MERTA ROAD JN,MTD,33,WR
19027,VIVEK EXPRESS,DEGANA JN,DNA,17,WR
19027,VIVEK EXPRESS,CHOTI KHATU,CTKT,7,WR
19027,VIVEK EXPRESS,DIDWANA,DIA,23,WR
19027,VIVEK EXPRESS,LADNUN,LAU,25,WR
19027,VIVEK EXPRESS,SUJANGARH,SUJH,17,WR
19027,VIVEK EXPRESS,RATANGARH JN,RTGH,22,WR
19027,VIVEK EXPRESS,CHURU,CUR,30,WR
19027,VIVEK EXPRESS,SADULPUR JN,SDLP,28,WR
19027,VIVEK EXPRESS,HISAR,HSR,43,WR
19027,VIVEK EXPRESS,BARWALA,BXC,38,WR
19027,VIVEK EXPRESS,DHURI JN,DUI,36,WR
19027,VIVEK EXPRESS,LUDHIANA JN,LDH,34,WR
19027,VIVEK EXPRESS,JALANDHAR CANT,JRC,34,WR
19027,VIVEK EXPRESS,PATHANKOT CANTT,PTKC,30,WR
19027,VIVEK EXPRESS,KATHUA,KTHU,35,WR
19027,VIVEK EXPRESS,JAMMU TAWI,JAT,27,WR
