Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15003,CHAURICHAURAEXP,KANPUR ANWRGANJ,CPA,17,NER
15003,CHAURICHAURAEXP,KANPUR CENTRAL,CNB,28,NER
15003,CHAURICHAURAEXP,BINDKI ROAD,BKO,35,NER
15003,CHAURICHAURAEXP,FATEHPUR,FTP,39,NER
15003,CHAURICHAURAEXP,KHAGA,KGA,40,NER
15003,CHAURICHAURAEXP,SIRATHU,SRO,37,NER
15003,CHAURICHAURAEXP,BHARWARI,BRE,40,NER
15003,CHAURICHAURAEXP,MANAURI,MRE,37,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ JN,PRYJ,30,NER
15003,CHAURICHAURAEXP,PRAYAGRAJ RAMBAGH,PRRB,49,NER
15003,CHAURICHAURAEXP,HANDIA KHAS,HDK,53,NER
15003,CHAURICHAURAEXP,GYANPUR ROAD,GYN,56,NER
15003,CHAURICHAURAEXP,MADHOSINGH,MBS,64,NER
15003,CHAURICHAURAEXP,BHULANPUR,BHLP,65,NER
15003,CHAURICHAURAEXP,BANARAS,BSBS,56,NER
15003,CHAURICHAURAEXP,VARANASI JN,BSB,55,NER
15003,CHAURICHAURAEXP,VARANASI CITY,BCY,56,NER
15003,CHAURICHAURAEXP,AUNRIHAR JN,ARJ,59,NER
15003,CHAURICHAURAEXP,DULLAHAPUR,DLR,63,NER
15003,CHAURICHAURAEXP,MAU JN,MAU,65,NER
15003,CHAURICHAURAEXP,INDARA JN,IAA,68,NER
15003,CHAURICHAURAEXP,BELTHARA ROAD,BLTR,73,NER
15003,CHAURICHAURAEXP,LAR ROAD,LRD,81,NER
15003,CHAURICHAURAEXP,SALEMPUR JN,SRU,82,NER
15003,CHAURICHAURAEXP,BHATNI JN,BTT,85,NER
15003,CHAURICHAURAEXP,DEORIA SADAR,DEOS,88,NER
15003,CHAURICHAURAEXP,GAURI BAZAR,GB,81,NER
15003,CHAURICHAURAEXP,CHAURI CHAURA,CC,82,NER
15003,CHAURICHAURAEXP,GORAKHPUR JN,GKP,57,NER
