Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14897,BKN HSR EXP,BIKANER JN,BKN,10,NWR
14897,BKN HSR EXP,GADHWALA,GDW,13,NWR
14897,BKN HSR EXP,NAPASAR,NPS,18,NWR
14897,BKN HSR EXP,BELASER,BLSR,10,NWR
14897,BKN HSR EXP,SUDSAR,SDF,21,NWR
14897,BKN HSR EXP,BENISAR,BS,22,NWR
14897,BKN HSR EXP,SRI DUNGARGARH,SDGH,22,NWR
14897,BKN HSR EXP,BIGGA,BIGA,24,NWR
14897,BKN HSR EXP,BIGGABAS RAMSARA,BGRM,15,NWR
14897,BKN HSR EXP,SITALNAGAR,STNR,15,NWR
14897,BKN HSR EXP,PARSNEU,PSV,25,NWR
14897,BKN HSR EXP,RAJALDESAR,RJR,32,NWR
14897,BKN HSR EXP,PAYLI,PYI,14,NWR
14897,BKN HSR EXP,RATANGARH JN,RTGH,27,NWR
14897,BKN HSR EXP,MOLISAR,MIO,31,NWR
14897,BKN HSR EXP,SHRI MAKRI NATH NAGAR,SMNN,14,NWR
14897,BKN HSR EXP,JUHARPURA,JOH,30,NWR
14897,BKN HSR EXP,DEPALSAR,DEP,30,NWR
14897,BKN HSR EXP,CHURU,CUR,23,NWR
14897,BKN HSR EXP,ASLU,ASLU,25,NWR
14897,BKN HSR EXP,SIRSALA,SRSL,14,NWR
14897,BKN HSR EXP,DUDHWAKHARA,DKX,25,NWR
14897,BKN HSR EXP,HADYAL,HYL,25,NWR
14897,BKN HSR EXP,DOKWA,DKWA,27,NWR
14897,BKN HSR EXP,SADULPUR JN,SDLP,19,NWR
14897,BKN HSR EXP,JHUNPA,JUP,19,NWR
14897,BKN HSR EXP,SIWANI,SWNI,20,NWR
14897,BKN HSR EXP,CHARAUD,CRW,22,NWR
