Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02832,BBS DHN SPL,BHUBANESWAR,BBS,4,ECOR
02832,BBS DHN SPL,CUTTACK,CTC,8,ECOR
02832,BBS DHN SPL,DHENKANAL,DNKL,22,ECOR
02832,BBS DHN SPL,TALCHER ROAD,TLHD,49,ECOR
02832,BBS DHN SPL,ANGUL,ANGL,65,ECOR
02832,BBS DHN SPL,SAMBALPUR CITY,SBPY,84,ECOR
02832,BBS DHN SPL,JHARSUGUDA JN,JSG,79,ECOR
02832,BBS DHN SPL,ROURKELA,ROU,137,ECOR
02832,BBS DHN SPL,HATIA,HTE,187,ECOR
02832,BBS DHN SPL,RANCHI,RNC,188,ECOR
02832,BBS DHN SPL,MURI,MURI,189,ECOR
02832,BBS DHN SPL,BOKARO STL CITY,BKSC,187,ECOR
02832,BBS DHN SPL,DHANBAD JN,DHN,161,ECOR
