Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03188,JYG KOAA SPL,JAYNAGAR,JYG,266,ER
03188,JYG KOAA SPL,MADHUBANI,MBI,293,ER
03188,JYG KOAA SPL,SAKRI JN,SKI,298,ER
03188,JYG KOAA SPL,DARBHANGA JN,DBG,276,ER
03188,JYG KOAA SPL,SAMASTIPUR JN,SPJ,307,ER
03188,JYG KOAA SPL,BARAUNI JN,BJU,388,ER
03188,JYG KOAA SPL,KIUL JN,KIUL,448,ER
03188,JYG KOAA SPL,JHAJHA,JAJ,426,ER
03188,JYG KOAA SPL,JASIDIH JN,JSME,447,ER
03188,JYG KOAA SPL,MADHUPUR JN,MDP,450,ER
03188,JYG KOAA SPL,CHITTARANJAN,CRJ,441,ER
03188,JYG KOAA SPL,ASANSOL JN,ASN,453,ER
03188,JYG KOAA SPL,DURGAPUR,DGR,462,ER
03188,JYG KOAA SPL,BARDDHAMAN JN,BWN,463,ER
03188,JYG KOAA SPL,SEALDAH,SDAH,459,ER
