Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16368,KASHI TAMIL EXP,BANARAS,BSBS,2,SR
16368,KASHI TAMIL EXP,VARANASI JN,BSB,13,SR
16368,KASHI TAMIL EXP,PRAYAGRAJ CHHEOKI,PCOI,76,SR
16368,KASHI TAMIL EXP,MANIKPUR JN,MKP,27,SR
16368,KASHI TAMIL EXP,SATNA,STA,31,SR
16368,KASHI TAMIL EXP,MAIHAR,MYR,35,SR
16368,KASHI TAMIL EXP,KATNI,KTE,37,SR
16368,KASHI TAMIL EXP,JABALPUR,JBP,26,SR
16368,KASHI TAMIL EXP,NAINPUR JN,NIR,24,SR
16368,KASHI TAMIL EXP,BALAGHAT JN,BTC,22,SR
16368,KASHI TAMIL EXP,GONDIA JN,G,41,SR
16368,KASHI TAMIL EXP,BALHARSHAH,BPQ,10,SR
16368,KASHI TAMIL EXP,SIRPUR KAGAZNGR,SKZR,24,SR
16368,KASHI TAMIL EXP,WARANGAL,WL,51,SR
16368,KASHI TAMIL EXP,KHAMMAM,KMT,62,SR
16368,KASHI TAMIL EXP,VIJAYAWADA JN,BZA,20,SR
16368,KASHI TAMIL EXP,TENALI JN,TEL,36,SR
16368,KASHI TAMIL EXP,ONGOLE,OGL,23,SR
16368,KASHI TAMIL EXP,NELLORE,NLR,15,SR
16368,KASHI TAMIL EXP,PERAMBUR,PER,20,SR
16368,KASHI TAMIL EXP,ARAKKONAM,AJJ,17,SR
16368,KASHI TAMIL EXP,KANCHIPURAM,CJ,24,SR
16368,KASHI TAMIL EXP,CHENGALPATTU,CGL,10,SR
16368,KASHI TAMIL EXP,VILLUPURAM JN,VM,12,SR
16368,KASHI TAMIL EXP,CUDDALORE PORT,CUPJ,16,SR
16368,KASHI TAMIL EXP,CHIDAMBARAM,CDM,18,SR
16368,KASHI TAMIL EXP,SIRKAZHI,SY,18,SR
16368,KASHI TAMIL EXP,MAYILADUTURAI J,MV,14,SR
16368,KASHI TAMIL EXP,KUMBAKONAM,KMU,18,SR
16368,KASHI TAMIL EXP,THANJAVUR,TJ,9,SR
16368,KASHI TAMIL EXP,TIRUCHCHIRAPALI,TPJ,11,SR
16368,KASHI TAMIL EXP,DINDIGUL JN,DG,9,SR
16368,KASHI TAMIL EXP,MADURAI JN,MDU,14,SR
16368,KASHI TAMIL EXP,VIRUDUNAGAR JN,VPT,13,SR
16368,KASHI TAMIL EXP,TIRUNELVELI JN,TEN,13,SR
16368,KASHI TAMIL EXP,NAGERCOIL JN,NCJ,2,SR
