Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03679,GAYA CBE SPL,DHANBAD JN,DHN,15,ECR
03679,GAYA CBE SPL,NSC BOSE J GOMO,GMO,24,ECR
03679,GAYA CBE SPL,PARASNATH,PNME,38,ECR
03679,GAYA CBE SPL,HAZARIBAGH RD,HZD,68,ECR
03679,GAYA CBE SPL,KODERMA,KQR,94,ECR
03679,GAYA CBE SPL,GAYA JN,GAYA,96,ECR
03679,GAYA CBE SPL,ANUGRAHA N ROAD,AUBR,123,ECR
03679,GAYA CBE SPL,DEHRI ON SONE,DOS,157,ECR
03679,GAYA CBE SPL,SASARAM,SSM,137,ECR
03679,GAYA CBE SPL,BHABUA ROAD,BBU,148,ECR
03679,GAYA CBE SPL,PT DEEN DAYAL UPADHYAY JN,DDU,206,ECR
03679,GAYA CBE SPL,MIRZAPUR,MZP,226,ECR
03679,GAYA CBE SPL,PRAYAGRAJ CHHEOKI,PCOI,281,ECR
03679,GAYA CBE SPL,SATNA,STA,342,ECR
03679,GAYA CBE SPL,KATNI,KTE,405,ECR
03679,GAYA CBE SPL,JABALPUR,JBP,447,ECR
03679,GAYA CBE SPL,NARSINGHPUR,NU,469,ECR
03679,GAYA CBE SPL,PIPARIYA,PPI,483,ECR
03679,GAYA CBE SPL,ITARSI JN,ET,416,ECR
03679,GAYA CBE SPL,BETUL,BZU,440,ECR
03679,GAYA CBE SPL,NAGPUR,NGP,462,ECR
03679,GAYA CBE SPL,CHANDRAPUR,CD,504,ECR
03679,GAYA CBE SPL,BALHARSHAH,BPQ,449,ECR
03679,GAYA CBE SPL,SIRPUR KAGAZNGR,SKZR,457,ECR
03679,GAYA CBE SPL,MANCHIRYAL,MCI,502,ECR
03679,GAYA CBE SPL,PEDDAPALLI,PDPL,506,ECR
03679,GAYA CBE SPL,WARANGAL,WL,585,ECR
03679,GAYA CBE SPL,MAHBUBABAD,MABD,652,ECR
03679,GAYA CBE SPL,KHAMMAM,KMT,678,ECR
03679,GAYA CBE SPL,VIJAYAWADA JN,BZA,754,ECR
03679,GAYA CBE SPL,ONGOLE,OGL,805,ECR
03679,GAYA CBE SPL,GUDUR JN,GDR,807,ECR
03679,GAYA CBE SPL,RENIGUNTA JN,RU,758,ECR
03679,GAYA CBE SPL,TIRUTTANI,TRT,763,ECR
03679,GAYA CBE SPL,KATPADI JN,KPD,817,ECR
03679,GAYA CBE SPL,JOLARPETTAI,JTJ,851,ECR
03679,GAYA CBE SPL,SALEM JN,SA,898,ECR
03679,GAYA CBE SPL,ERODE JN,ED,922,ECR
03679,GAYA CBE SPL,TIRUPPUR,TUP,926,ECR
03679,GAYA CBE SPL,COIMBATORE JN,CBE,891,ECR
