Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13168,AGC KOAA EXP,AGRA CANTT,AGC,1,ER
13168,AGC KOAA EXP,MATHURA JN,MTJ,17,ER
13168,AGC KOAA EXP,HATHRAS CITY,HTC,19,ER
13168,AGC KOAA EXP,KASGANJ,KSJ,25,ER
13168,AGC KOAA EXP,FARRUKHABAD,FBD,30,ER
13168,AGC KOAA EXP,FATEHGARH,FGR,25,ER
13168,AGC KOAA EXP,KANNAUJ,KJN,27,ER
13168,AGC KOAA EXP,KANPUR ANWRGANJ,CPA,12,ER
13168,AGC KOAA EXP,KANPUR CENTRAL,CNB,11,ER
13168,AGC KOAA EXP,LUCKNOW NR,LKO,62,ER
13168,AGC KOAA EXP,RAE BARELI JN,RBL,78,ER
13168,AGC KOAA EXP,GAURIGANJ,GNG,82,ER
13168,AGC KOAA EXP,AMETHI,AME,85,ER
13168,AGC KOAA EXP,MA BELHADEVI PRATAPGARH JN,MBDP,90,ER
13168,AGC KOAA EXP,VARANASI JN,BSB,176,ER
13168,AGC KOAA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,158,ER
13168,AGC KOAA EXP,SASARAM,SSM,169,ER
13168,AGC KOAA EXP,DEHRI ON SONE,DOS,173,ER
13168,AGC KOAA EXP,GAYA JN,GAYA,186,ER
13168,AGC KOAA EXP,DHANBAD JN,DHN,175,ER
13168,AGC KOAA EXP,ASANSOL JN,ASN,144,ER
13168,AGC KOAA EXP,KOLKATA,KOAA,113,ER
