Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13025,HWH BPL EXPRESS,HOWRAH JN,HWH,2,ER
13025,HWH BPL EXPRESS,BARDDHAMAN JN,BWN,18,ER
13025,HWH BPL EXPRESS,DURGAPUR,DGR,8,ER
13025,HWH BPL EXPRESS,ASANSOL JN,ASN,20,ER
13025,HWH BPL EXPRESS,DHANBAD JN,DHN,9,ER
13025,HWH BPL EXPRESS,PHUSRO,PUS,34,ER
13025,HWH BPL EXPRESS,GUMIA,GMIA,41,ER
13025,HWH BPL EXPRESS,BARKA KANA,BRKA,47,ER
13025,HWH BPL EXPRESS,PATRATU,PTRU,46,ER
13025,HWH BPL EXPRESS,TORI,TORI,69,ER
13025,HWH BPL EXPRESS,LATEHAR,LTHR,50,ER
13025,HWH BPL EXPRESS,DALTONGANJ,DTO,64,ER
13025,HWH BPL EXPRESS,GARWA ROAD,GHD,44,ER
13025,HWH BPL EXPRESS,GARHWA,GHQ,48,ER
13025,HWH BPL EXPRESS,RENUKUT,RNQ,65,ER
13025,HWH BPL EXPRESS,CHOPAN,CPU,58,ER
13025,HWH BPL EXPRESS,SINGRAULI,SGRL,27,ER
13025,HWH BPL EXPRESS,BARGAWAN,BRGW,27,ER
13025,HWH BPL EXPRESS,BEOHARI,BEHR,33,ER
13025,HWH BPL EXPRESS,KATNI MURWARA,KMZ,40,ER
13025,HWH BPL EXPRESS,DAMOH,DMO,45,ER
13025,HWH BPL EXPRESS,PATHARIA,PHA,52,ER
13025,HWH BPL EXPRESS,SAUGOR,SGO,68,ER
13025,HWH BPL EXPRESS,KHURAI,KYE,69,ER
13025,HWH BPL EXPRESS,BINA JN,BINA,30,ER
13025,HWH BPL EXPRESS,VIDISHA,BHS,44,ER
13025,HWH BPL EXPRESS,BHOPAL JN,BPL,47,ER
