Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19167,SABARMATI EXP,AHMEDABAD JN,ADI,5,WR
19167,SABARMATI EXP,MANINAGAR,MAN,5,WR
19167,SABARMATI EXP,MHMDVD KHEDA RD,MHD,10,WR
19167,SABARMATI EXP,NADIAD JN,ND,11,WR
19167,SABARMATI EXP,ANAND JN,ANND,14,WR
19167,SABARMATI EXP,CHHAYAPURI,CYI,19,WR
19167,SABARMATI EXP,GODHRA JN,GDA,5,WR
19167,SABARMATI EXP,DAHOD,DHD,11,WR
19167,SABARMATI EXP,MEGHNAGAR,MGN,13,WR
19167,SABARMATI EXP,RATLAM JN,RTM,9,WR
19167,SABARMATI EXP,KHACHROD,KUH,12,WR
19167,SABARMATI EXP,NAGDA JN,NAD,11,WR
19167,SABARMATI EXP,UJJAIN JN,UJN,14,WR
19167,SABARMATI EXP,TARANA ROAD,TAN,15,WR
19167,SABARMATI EXP,MAKSI,MKC,9,WR
19167,SABARMATI EXP,SHAJAPUR,SFY,5,WR
19167,SABARMATI EXP,SARANGPUR,SFW,6,WR
19167,SABARMATI EXP,PACHOR ROAD,PFR,17,WR
19167,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,27,WR
19167,SABARMATI EXP,CHACHAURA BNGJ,CBK,32,WR
19167,SABARMATI EXP,KUMBHRAJ,KHRJ,47,WR
19167,SABARMATI EXP,RUTHIYAI,RTA,32,WR
19167,SABARMATI EXP,GUNA,GUNA,28,WR
19167,SABARMATI EXP,ASHOK NAGAR,ASKN,37,WR
19167,SABARMATI EXP,PIPRAIGAON,PIA,42,WR
19167,SABARMATI EXP,MUNGAOLI,MNV,45,WR
19167,SABARMATI EXP,BINA JN,BINA,7,WR
19167,SABARMATI EXP,LALITPUR,LAR,45,WR
19167,SABARMATI EXP,TALBAHAT,TBT,57,WR
19167,SABARMATI EXP,BABINA,BAB,67,WR
19167,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,70,WR
19167,SABARMATI EXP,CHIRGAON,CGN,71,WR
19167,SABARMATI EXP,MOTH,MOTH,58,WR
19167,SABARMATI EXP,AIT,AIT,63,WR
19167,SABARMATI EXP,ORAI,ORAI,66,WR
19167,SABARMATI EXP,KALPI,KPI,60,WR
19167,SABARMATI EXP,POKHRAYAN,PHN,73,WR
19167,SABARMATI EXP,KANPUR CENTRAL,CNB,15,WR
19167,SABARMATI EXP,UNNAO JN,ON,24,WR
19167,SABARMATI EXP,LUCKNOW NR,LKO,51,WR
19167,SABARMATI EXP,BARABANKI JN,BBK,59,WR
19167,SABARMATI EXP,DARYABAD,DYD,60,WR
19167,SABARMATI EXP,RUDAULI,RDL,61,WR
19167,SABARMATI EXP,SOHWAL,SLW,64,WR
19167,SABARMATI EXP,AYODHYA CANT,AYC,55,WR
19167,SABARMATI EXP,AYODHYA DHAM JN,AY,58,WR
19167,SABARMATI EXP,GOSHAINGANJ,GGJ,66,WR
19167,SABARMATI EXP,AKBARPUR,ABP,70,WR
19167,SABARMATI EXP,MALIPUR,MLPR,74,WR
19167,SABARMATI EXP,SHAHGANJ JN,SHG,55,WR
19167,SABARMATI EXP,JAUNPUR JN,JNU,59,WR
19167,SABARMATI EXP,VARANASI JN,BSB,27,WR
19167,SABARMATI EXP,VARANASI CITY,BCY,22,WR
