Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16324,MAQ CBE EXPRESS,MANGALORE CNTL,MAQ,6,SR
16324,MAQ CBE EXPRESS,ULLAL,ULL,8,SR
16324,MAQ CBE EXPRESS,MANJESHWAR,MJS,9,SR
16324,MAQ CBE EXPRESS,UPPALA,UAA,8,SR
16324,MAQ CBE EXPRESS,KUMBLA,KMQ,9,SR
16324,MAQ CBE EXPRESS,KASARAGOD,KGQ,8,SR
16324,MAQ CBE EXPRESS,KOTIKULAM,KQK,10,SR
16324,MAQ CBE EXPRESS,BEKAL FORT,BFR,9,SR
16324,MAQ CBE EXPRESS,KANHANGAD,KZE,11,SR
16324,MAQ CBE EXPRESS,NILESHWAR,NLE,12,SR
16324,MAQ CBE EXPRESS,CHARVATTUR,CHV,14,SR
16324,MAQ CBE EXPRESS,TRIKARPUR,TKQ,5,SR
16324,MAQ CBE EXPRESS,PAYYANUR,PAY,12,SR
16324,MAQ CBE EXPRESS,ELIMALA,ELM,5,SR
16324,MAQ CBE EXPRESS,PAYANGADI,PAZ,11,SR
16324,MAQ CBE EXPRESS,KANNAPURAM,KPQ,12,SR
16324,MAQ CBE EXPRESS,PAPPINISSERI,PPNS,5,SR
16324,MAQ CBE EXPRESS,VALAPATTANAM,VAPM,9,SR
16324,MAQ CBE EXPRESS,KANNUR,CAN,8,SR
16324,MAQ CBE EXPRESS,THALASSERY,TLY,9,SR
16324,MAQ CBE EXPRESS,MAHE,MAHE,10,SR
16324,MAQ CBE EXPRESS,VADAKARA,BDJ,8,SR
16324,MAQ CBE EXPRESS,PAYYOLI,PYOL,8,SR
16324,MAQ CBE EXPRESS,QUILANDI,QLD,8,SR
16324,MAQ CBE EXPRESS,KOZHIKODE,CLT,23,SR
16324,MAQ CBE EXPRESS,KALLAYI,KUL,22,SR
16324,MAQ CBE EXPRESS,FEROK,FK,27,SR
16324,MAQ CBE EXPRESS,KADALUNDI,KN,28,SR
16324,MAQ CBE EXPRESS,VALLIKUNNU,VLI,6,SR
16324,MAQ CBE EXPRESS,PARPANANGADI,PGI,28,SR
16324,MAQ CBE EXPRESS,TANUR,TA,29,SR
16324,MAQ CBE EXPRESS,TIRUR,TIR,30,SR
16324,MAQ CBE EXPRESS,TIRUNNAVAYA,TUA,32,SR
16324,MAQ CBE EXPRESS,KUTTIPPURAM,KTU,36,SR
16324,MAQ CBE EXPRESS,PALLIPPURAM,PUM,38,SR
16324,MAQ CBE EXPRESS,PATTAMBI,PTB,38,SR
16324,MAQ CBE EXPRESS,SHORANUR JN,SRR,32,SR
16324,MAQ CBE EXPRESS,OTTAPPALAM,OTP,31,SR
16324,MAQ CBE EXPRESS,LAKKITI,LDY,32,SR
16324,MAQ CBE EXPRESS,PARLI,PLL,32,SR
16324,MAQ CBE EXPRESS,PALAKKAD JN,PGT,4,SR
16324,MAQ CBE EXPRESS,KANJIKODE,KJKD,9,SR
16324,MAQ CBE EXPRESS,WALAYAR,WRA,16,SR
16324,MAQ CBE EXPRESS,ETTIMADAI,ETMD,17,SR
16324,MAQ CBE EXPRESS,MADUKARAI,MDKI,21,SR
16324,MAQ CBE EXPRESS,PODANUR JN,PTJ,4,SR
