Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14028,FZR JIND EXP,FIROZPUR CANT,FZR,5,NR
14028,FZR JIND EXP,FARIDKOT,FDK,8,NR
14028,FZR JIND EXP,KOT KAPURA,KKP,8,NR
14028,FZR JIND EXP,GANGSAR JAITU,GJUT,7,NR
14028,FZR JIND EXP,GONEANA BHAI JAGTA,GNA,8,NR
14028,FZR JIND EXP,BHATINDA JN,BTI,4,NR
14028,FZR JIND EXP,KATAR SINGH WALA,KZW,10,NR
14028,FZR JIND EXP,MAUR,MAUR,11,NR
14028,FZR JIND EXP,MANSA,MSZ,12,NR
14028,FZR JIND EXP,BUDHLADA,BLZ,12,NR
14028,FZR JIND EXP,BARETA,BRZ,12,NR
14028,FZR JIND EXP,JAKHAL JN,JHL,9,NR
14028,FZR JIND EXP,TOHANA,TUN,9,NR
14028,FZR JIND EXP,NARWANA JN,NRW,11,NR
14028,FZR JIND EXP,JIND JN,JIND,0,NR
