Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19269,PBR MOTIHARI EXP,PORBANDAR,PBR,4,WR
19269,PBR MOTIHARI EXP,BHANVAD,BNVD,22,WR
19269,PBR MOTIHARI EXP,JAMNAGAR,JAM,8,WR
19269,PBR MOTIHARI EXP,HAPA,HAPA,18,WR
19269,PBR MOTIHARI EXP,RAJKOT JN,RJT,32,WR
19269,PBR MOTIHARI EXP,WANKANER JN,WKR,29,WR
19269,PBR MOTIHARI EXP,SURENDRANAGAR JN,SUNR,22,WR
19269,PBR MOTIHARI EXP,VIRAMGAM JN,VG,16,WR
19269,PBR MOTIHARI EXP,CHANDLODIYA B CABIN,CBCC,18,WR
19269,PBR MOTIHARI EXP,MAHESANA JN,MSH,28,WR
19269,PBR MOTIHARI EXP,PALANPUR JN,PNU,6,WR
19269,PBR MOTIHARI EXP,ABU ROAD,ABR,7,WR
19269,PBR MOTIHARI EXP,MARWAR JN,MJ,6,WR
19269,PBR MOTIHARI EXP,BEAWAR,BER,9,WR
19269,PBR MOTIHARI EXP,AJMER JN,AII,9,WR
19269,PBR MOTIHARI EXP,JAIPUR,JP,16,WR
19269,PBR MOTIHARI EXP,BANDIKUI JN,BKI,14,WR
19269,PBR MOTIHARI EXP,ALWAR,AWR,20,WR
19269,PBR MOTIHARI EXP,REWARI,RE,13,WR
19269,PBR MOTIHARI EXP,GURGAON,GGN,20,WR
19269,PBR MOTIHARI EXP,DELHI CANTT,DEC,26,WR
19269,PBR MOTIHARI EXP,DELHI S ROHILLA,DEE,26,WR
19269,PBR MOTIHARI EXP,DELHI,DLI,15,WR
19269,PBR MOTIHARI EXP,MORADABAD,MB,44,WR
19269,PBR MOTIHARI EXP,BAREILLY,BE,77,WR
19269,PBR MOTIHARI EXP,SHAHJEHANPUR,SPN,93,WR
19269,PBR MOTIHARI EXP,LUCKNOW NR,LKO,120,WR
19269,PBR MOTIHARI EXP,GONDA JN,GD,107,WR
19269,PBR MOTIHARI EXP,GORAKHPUR JN,GKP,115,WR
19269,PBR MOTIHARI EXP,SISWA BAZAR,SBZ,120,WR
19269,PBR MOTIHARI EXP,BAGAHA,BUG,89,WR
19269,PBR MOTIHARI EXP,NARKATIAGANJ JN,NKE,94,WR
19269,PBR MOTIHARI EXP,BETTIAH,BTH,113,WR
19269,PBR MOTIHARI EXP,SAGAULI JN,SGL,110,WR
19269,PBR MOTIHARI EXP,BAPUDHAM MOTIHARI,BMKI,118,WR
19269,PBR MOTIHARI EXP,CHAKIA,CAA,121,WR
19269,PBR MOTIHARI EXP,MEHSI,MAI,124,WR
19269,PBR MOTIHARI EXP,MUZAFFARPUR JN,MFP,100,WR
