Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11114,BSL DVL EXPRESS,BHUSAVAL JN,BSL,6,CR
11114,BSL DVL EXPRESS,JALGAON JN,JL,10,CR
11114,BSL DVL EXPRESS,SHIRSOLI,SS,13,CR
11114,BSL DVL EXPRESS,MHASAVAD,MWD,16,CR
11114,BSL DVL EXPRESS,MAHEJI,MYJ,21,CR
11114,BSL DVL EXPRESS,PARDHANDE,PHQ,23,CR
11114,BSL DVL EXPRESS,PACHORA JN,PC,25,CR
11114,BSL DVL EXPRESS,GALAN,GAA,32,CR
11114,BSL DVL EXPRESS,NAGARDEVLA,NGD,31,CR
11114,BSL DVL EXPRESS,KAJGAON,KJ,33,CR
11114,BSL DVL EXPRESS,CHALISGAON JN,CSN,41,CR
11114,BSL DVL EXPRESS,HIRAPUR,HPR,43,CR
11114,BSL DVL EXPRESS,NAYDONGRI,NI,45,CR
11114,BSL DVL EXPRESS,NANDGAON,NGN,60,CR
11114,BSL DVL EXPRESS,PANEVADI,PNV,62,CR
11114,BSL DVL EXPRESS,MANMAD JN,MMR,50,CR
11114,BSL DVL EXPRESS,LASALGAON,LS,52,CR
11114,BSL DVL EXPRESS,NIPHAD,NR,48,CR
11114,BSL DVL EXPRESS,KASBE SUKENE,KBSN,47,CR
11114,BSL DVL EXPRESS,KHERVADI,KW,41,CR
11114,BSL DVL EXPRESS,NASIK ROAD,NK,27,CR
