Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14679,NDLS ASR EXP,NEW DELHI,NDLS,10,NR
14679,NDLS ASR EXP,SUBZI MANDI,SZM,14,NR
14679,NDLS ASR EXP,SONIPAT JN,SNP,27,NR
14679,NDLS ASR EXP,BHODWAL MAJRI,BDMJ,32,NR
14679,NDLS ASR EXP,PANIPAT JN,PNP,39,NR
14679,NDLS ASR EXP,KARNAL,KUN,45,NR
14679,NDLS ASR EXP,KURUKSHETRA JN,KKDE,35,NR
14679,NDLS ASR EXP,AMBALA CANT JN,UMB,31,NR
14679,NDLS ASR EXP,AMBALA CITY,UBC,41,NR
14679,NDLS ASR EXP,RAJPURA JN,RPJ,32,NR
14679,NDLS ASR EXP,SIRHIND JN,SIR,30,NR
14679,NDLS ASR EXP,LUDHIANA JN,LDH,30,NR
14679,NDLS ASR EXP,PHILLAUR JN,PHR,34,NR
14679,NDLS ASR EXP,PHAGWARA JN,PGW,37,NR
14679,NDLS ASR EXP,JALANDHAR CITY,JUC,32,NR
14679,NDLS ASR EXP,BEAS,BEAS,33,NR
14679,NDLS ASR EXP,AMRITSAR JN,ASR,15,NR
