Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07032,CCT CHZ SPL,KAKINADA TOWN,CCT,1,SCR
07032,CCT CHZ SPL,SAMALKOT JN,SLO,4,SCR
07032,CCT CHZ SPL,RAJAMUNDRY,RJY,11,SCR
07032,CCT CHZ SPL,NIDADAVOLU JN,NDD,23,SCR
07032,CCT CHZ SPL,TANUKU,TNKU,21,SCR
07032,CCT CHZ SPL,BHIMAVARAM TOWN,BVRT,22,SCR
07032,CCT CHZ SPL,AKIVIDU,AKVD,27,SCR
07032,CCT CHZ SPL,KAIKOLUR,KKLR,27,SCR
07032,CCT CHZ SPL,GUDIVADA JN,GDV,30,SCR
07032,CCT CHZ SPL,VIJAYAWADA JN,BZA,35,SCR
07032,CCT CHZ SPL,GUNTUR JN,GNT,37,SCR
07032,CCT CHZ SPL,SATTENAPALLE,SAP,76,SCR
07032,CCT CHZ SPL,PIDUGURALLA,PGRL,82,SCR
07032,CCT CHZ SPL,NADIKODE,NDKD,86,SCR
07032,CCT CHZ SPL,MIRYALAGUDA,MRGA,84,SCR
07032,CCT CHZ SPL,NALGONDA,NLDA,113,SCR
07032,CCT CHZ SPL,CHARLAPALLI,CHZ,60,SCR
07032,CCT CHZ SPL,H NIZAMUDDIN,NZM,312,SCR
07032,CCT CHZ SPL,AGRA CANTT,AGC,405,SCR
07032,CCT CHZ SPL,GWALIOR,GWL,386,SCR
07032,CCT CHZ SPL,V LAKSHMIBAI JHANSI,VGLJ,406,SCR
07032,CCT CHZ SPL,BINA JN,BINA,484,SCR
07032,CCT CHZ SPL,BHOPAL JN,BPL,526,SCR
07032,CCT CHZ SPL,ITARSI JN,ET,565,SCR
07032,CCT CHZ SPL,NAGPUR,NGP,610,SCR
07032,CCT CHZ SPL,BALHARSHAH,BPQ,658,SCR
07032,CCT CHZ SPL,SIRPUR KAGAZNGR,SKZR,663,SCR
07032,CCT CHZ SPL,BELAMPALLI,BPA,653,SCR
07032,CCT CHZ SPL,MANCHIRYAL,MCI,651,SCR
07032,CCT CHZ SPL,RAMGUNDAM,RDM,651,SCR
07032,CCT CHZ SPL,KAZIPET JN,KZJ,660,SCR
07032,CCT CHZ SPL,SECUNDERABAD JN,SC,674,SCR
