Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01054,BSBS LTT SPL,BANARAS,BSBS,94,CR
01054,BSBS LTT SPL,PRAYAGRAJ CHHEOKI,PCOI,47,CR
01054,BSBS LTT SPL,MANIKPUR JN,MKP,10,CR
01054,BSBS LTT SPL,SATNA,STA,44,CR
01054,BSBS LTT SPL,MAIHAR,MYR,65,CR
01054,BSBS LTT SPL,KATNI,KTE,111,CR
01054,BSBS LTT SPL,JABALPUR,JBP,155,CR
01054,BSBS LTT SPL,PIPARIYA,PPI,184,CR
01054,BSBS LTT SPL,ITARSI JN,ET,139,CR
01054,BSBS LTT SPL,KHANDWA,KNW,153,CR
01054,BSBS LTT SPL,BHUSAVAL JN,BSL,165,CR
01054,BSBS LTT SPL,NASIK ROAD,NK,128,CR
01054,BSBS LTT SPL,IGATPURI,IGP,89,CR
01054,BSBS LTT SPL,KALYAN JN,KYN,83,CR
01054,BSBS LTT SPL,LOKMANYATILAK T,LTT,58,CR
