Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13138,AMH KOAA EXP,AZAMGARH,AMH,5,ER
13138,AMH KOAA EXP,MUHAMMADABAD,MMA,11,ER
13138,AMH KOAA EXP,MAU JN,MAU,10,ER
13138,AMH KOAA EXP,RASRA,RSR,24,ER
13138,AMH KOAA EXP,BALLIA,BUI,16,ER
13138,AMH KOAA EXP,CHHAPRA,CPR,12,ER
13138,AMH KOAA EXP,HAJIPUR JN,HJP,18,ER
13138,AMH KOAA EXP,SHAHPUR PATOREE,SPP,4,ER
13138,AMH KOAA EXP,BARAUNI JN,BJU,4,ER
13138,AMH KOAA EXP,KIUL JN,KIUL,28,ER
13138,AMH KOAA EXP,JHAJHA,JAJ,16,ER
13138,AMH KOAA EXP,JASIDIH JN,JSME,27,ER
13138,AMH KOAA EXP,MADHUPUR JN,MDP,27,ER
13138,AMH KOAA EXP,CHITTARANJAN,CRJ,35,ER
13138,AMH KOAA EXP,ASANSOL JN,ASN,26,ER
13138,AMH KOAA EXP,DURGAPUR,DGR,31,ER
13138,AMH KOAA EXP,BARDDHAMAN JN,BWN,15,ER
13138,AMH KOAA EXP,BANDEL JN,BDC,26,ER
13138,AMH KOAA EXP,NAIHATI JN,NH,19,ER
13138,AMH KOAA EXP,BARRACKPORE,BP,24,ER
13138,AMH KOAA EXP,KOLKATA,KOAA,15,ER
