Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16211,YPR SA EXP,YESVANTPUR JN,YPR,3,SWR
16211,YPR SA EXP,LOTTE GOLLAHALLI H,LOGH,6,SWR
16211,YPR SA EXP,HEBBAL,HEB,10,SWR
16211,YPR SA EXP,BANASWADI,BAND,19,SWR
16211,YPR SA EXP,BELANDUR ROAD,BLRR,14,SWR
16211,YPR SA EXP,KARAMELARAM,CRLM,21,SWR
16211,YPR SA EXP,HEELALIGE,HLE,20,SWR
16211,YPR SA EXP,ANEKAL ROAD,AEK,24,SWR
16211,YPR SA EXP,HOSUR,HSRA,25,SWR
16211,YPR SA EXP,KELAMANGALAM,KMLM,27,SWR
16211,YPR SA EXP,PERIYANAGA THUMAI,PRNT,37,SWR
16211,YPR SA EXP,RAYAKKOTTAI,RYC,44,SWR
16211,YPR SA EXP,MARANDAHALLI,MZU,52,SWR
16211,YPR SA EXP,PALAKKODU,PCV,51,SWR
16211,YPR SA EXP,DHARMAPURI,DPJ,49,SWR
16211,YPR SA EXP,SIVADI,SZV,51,SWR
16211,YPR SA EXP,MUTHAMPATTI H,MPC,19,SWR
16211,YPR SA EXP,TOPPUR,TPP,57,SWR
16211,YPR SA EXP,KARUVALLI,KVLR,57,SWR
16211,YPR SA EXP,SEMMANDAPPATTI,SMDT,19,SWR
16211,YPR SA EXP,OMALUR,OML,11,SWR
