Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17609,PNBE PAU EXP,PATNA JN,PNBE,10,SCR
17609,PNBE PAU EXP,ARA,ARA,33,SCR
17609,PNBE PAU EXP,BUXAR,BXR,41,SCR
17609,PNBE PAU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,21,SCR
17609,PNBE PAU EXP,PRAYAGRAJ CHHEOKI,PCOI,48,SCR
17609,PNBE PAU EXP,SATNA,STA,41,SCR
17609,PNBE PAU EXP,MAIHAR,MYR,6,SCR
17609,PNBE PAU EXP,KATNI,KTE,52,SCR
17609,PNBE PAU EXP,JABALPUR,JBP,70,SCR
17609,PNBE PAU EXP,ITARSI JN,ET,25,SCR
17609,PNBE PAU EXP,NAGPUR,NGP,41,SCR
17609,PNBE PAU EXP,WARORA,WRR,76,SCR
17609,PNBE PAU EXP,MAJRI JN,MJRI,81,SCR
17609,PNBE PAU EXP,WANI,WANI,84,SCR
17609,PNBE PAU EXP,ADILABAD,ADB,28,SCR
17609,PNBE PAU EXP,KINWAT,KNVT,39,SCR
17609,PNBE PAU EXP,SAHARSRAKUND,SHSK,58,SCR
17609,PNBE PAU EXP,HIMAYATNAGAR,HEM,53,SCR
17609,PNBE PAU EXP,H SAHIB NANDED,NED,25,SCR
