Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17647,HYB PAU EXP,HYDERABAD DECAN,HYB,19,SCR
17647,HYB PAU EXP,KHAIRATABAD DCN,KQD,18,SCR
17647,HYB PAU EXP,BEGUMPET,BMT,25,SCR
17647,HYB PAU EXP,SANAT NAGAR,SNF,30,SCR
17647,HYB PAU EXP,HAFIZPETA,HFZ,36,SCR
17647,HYB PAU EXP,LINGAMPALLI,LPI,40,SCR
17647,HYB PAU EXP,SHANKARPALLI,SKP,54,SCR
17647,HYB PAU EXP,VIKARABAD JN,VKB,66,SCR
17647,HYB PAU EXP,SADASHIVAPET RD,SSPD,68,SCR
17647,HYB PAU EXP,MARPALLI,MRF,72,SCR
17647,HYB PAU EXP,KOHIR DECCAN,KOHR,74,SCR
17647,HYB PAU EXP,ZAHIRABAD,ZB,75,SCR
17647,HYB PAU EXP,MATALKUNTA,MTV,84,SCR
17647,HYB PAU EXP,BIDAR,BIDR,94,SCR
17647,HYB PAU EXP,KHANAPUR DECCAN,KHNP,98,SCR
17647,HYB PAU EXP,HALBARGA,HBU,101,SCR
17647,HYB PAU EXP,BHALKI,BHLK,104,SCR
17647,HYB PAU EXP,KALGUPUR,KCP,105,SCR
17647,HYB PAU EXP,KAMALNAGAR,KMNR,109,SCR
17647,HYB PAU EXP,UDGIR,UDGR,109,SCR
17647,HYB PAU EXP,HER,HER,96,SCR
17647,HYB PAU EXP,CHAKUR,CKX,92,SCR
17647,HYB PAU EXP,LATUR ROAD,LTRR,93,SCR
17647,HYB PAU EXP,WADWAL NAGNATH,WDLN,27,SCR
17647,HYB PAU EXP,JANWAL,JOA,94,SCR
17647,HYB PAU EXP,PANGAON,PNF,97,SCR
17647,HYB PAU EXP,GHAT NANDUR,GTU,96,SCR
17647,HYB PAU EXP,PARLI VAIJNATH,PRLI,39,SCR
17647,HYB PAU EXP,VADGAON,WDN,55,SCR
17647,HYB PAU EXP,GANGAKHER,GNH,56,SCR
17647,HYB PAU EXP,POKHARNI NRSNHA,PKNS,60,SCR
17647,HYB PAU EXP,PARBHANI JN,PBN,25,SCR
17647,HYB PAU EXP,PINGLI,PIZ,29,SCR
17647,HYB PAU EXP,MIRKHAL,MQL,28,SCR
