Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16846,SCT ED EXPRESS,SENGOTTAI,SCT,1,SR
16846,SCT ED EXPRESS,TENKASI JN,TSI,0,SR
16846,SCT ED EXPRESS,PAVURCHUTRAM,PCM,1,SR
16846,SCT ED EXPRESS,KILA KADAIYAM,KKY,2,SR
16846,SCT ED EXPRESS,AMBASAMUDRAM,ASD,5,SR
16846,SCT ED EXPRESS,KALLIDAIKURICHI,KIC,4,SR
16846,SCT ED EXPRESS,CHARANMAHADEVI,SMD,8,SR
16846,SCT ED EXPRESS,TIRUNELVELI JN,TEN,14,SR
16846,SCT ED EXPRESS,VANCHI MANIYACHCHI,MEJ,21,SR
16846,SCT ED EXPRESS,KADAMBUR,KDU,22,SR
16846,SCT ED EXPRESS,KOVILPATTI,CVP,21,SR
16846,SCT ED EXPRESS,SATUR,SRT,21,SR
16846,SCT ED EXPRESS,TULUKAPATI,TY,21,SR
16846,SCT ED EXPRESS,VIRUDUNAGAR JN,VPT,16,SR
16846,SCT ED EXPRESS,KALLIGUDI,KGD,16,SR
16846,SCT ED EXPRESS,TIRUMANGALAM,TMQ,18,SR
16846,SCT ED EXPRESS,TIRUPARANKNDRM,TDN,19,SR
16846,SCT ED EXPRESS,MADURAI JN,MDU,5,SR
16846,SCT ED EXPRESS,SHOLAVANDAN,SDN,9,SR
16846,SCT ED EXPRESS,KODAIKANAL ROAD,KQN,12,SR
16846,SCT ED EXPRESS,AMBATURAI,ABI,14,SR
16846,SCT ED EXPRESS,DINDIGUL JN,DG,6,SR
16846,SCT ED EXPRESS,VELLIYANAI,VEI,11,SR
16846,SCT ED EXPRESS,KARUR,KRR,5,SR
16846,SCT ED EXPRESS,PUGALUR,PGR,14,SR
16846,SCT ED EXPRESS,KODUMUDI,KMD,13,SR
