Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06596,SSPN SBC MEMU SPL,DHARMAVARAM JN,DMM,9,SWR
06596,SSPN SBC MEMU SPL,BASAMPALLE,BSPL,13,SWR
06596,SSPN SBC MEMU SPL,SAI P NILAYAM,SSPN,15,SWR
06596,SSPN SBC MEMU SPL,NARAYANAPURAM,NRYP,18,SWR
06596,SSPN SBC MEMU SPL,PENUKONDA,PKD,19,SWR
06596,SSPN SBC MEMU SPL,CHAKARLAPALLI,CPL,7,SWR
06596,SSPN SBC MEMU SPL,MALUGUR,MLU,26,SWR
06596,SSPN SBC MEMU SPL,HINDUPUR,HUP,26,SWR
06596,SSPN SBC MEMU SPL,DEVARAPALLI,DPE,28,SWR
06596,SSPN SBC MEMU SPL,VIDURASWATTHA,VWA,6,SWR
06596,SSPN SBC MEMU SPL,GAURIBIDANUR,GBD,27,SWR
06596,SSPN SBC MEMU SPL,SOMESHWARA,SMWA,6,SWR
06596,SSPN SBC MEMU SPL,THONDEBHAVI,TDV,28,SWR
06596,SSPN SBC MEMU SPL,MAKLIDRUG,MKL,30,SWR
06596,SSPN SBC MEMU SPL,ODDARAHALLI,ORH,30,SWR
06596,SSPN SBC MEMU SPL,DODBALLAPUR,DBU,30,SWR
06596,SSPN SBC MEMU SPL,RAJANKUNTI,RNN,25,SWR
06596,SSPN SBC MEMU SPL,YELHANKA JN,YNK,25,SWR
06596,SSPN SBC MEMU SPL,CHANNASANDRA,CSDR,33,SWR
06596,SSPN SBC MEMU SPL,BAIYYAPPANAHALI,BYPL,33,SWR
06596,SSPN SBC MEMU SPL,BANGALORE EAST,BNCE,18,SWR
06596,SSPN SBC MEMU SPL,BANGALORE CANT,BNC,26,SWR
06596,SSPN SBC MEMU SPL,KSR BANGALORE CY JN,SBC,4,SWR
