Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11412,MRJ PRLI EXP,SANGLI,SLI,4,CR
11412,MRJ PRLI EXP,MIRAJ JN,MRJ,6,CR
11412,MRJ PRLI EXP,ARAG,ARAG,7,CR
11412,MRJ PRLI EXP,SULGARE,SGRE,11,CR
11412,MRJ PRLI EXP,KAVATHE MAHANKL,KVK,14,CR
11412,MRJ PRLI EXP,DHALGAON,DLGN,13,CR
11412,MRJ PRLI EXP,JATH ROAD,JTRD,17,CR
11412,MRJ PRLI EXP,SANGOLA,SGLA,17,CR
11412,MRJ PRLI EXP,PANDHARPUR,PVR,18,CR
11412,MRJ PRLI EXP,MODNIMB,MLB,26,CR
11412,MRJ PRLI EXP,KURDUVADI,KWV,38,CR
11412,MRJ PRLI EXP,BARSI TOWN,BTW,28,CR
11412,MRJ PRLI EXP,USMANABAD,UMD,27,CR
11412,MRJ PRLI EXP,YEDSHI,YSI,17,CR
11412,MRJ PRLI EXP,DHOKI,DKY,17,CR
11412,MRJ PRLI EXP,MURUD,MRX,16,CR
11412,MRJ PRLI EXP,AUSA ROAD,OSA,20,CR
11412,MRJ PRLI EXP,LATUR,LUR,8,CR
11412,MRJ PRLI EXP,LATUR ROAD,LTRR,8,CR
11412,MRJ PRLI EXP,WADWAL NAGNATH,WDLN,7,CR
11412,MRJ PRLI EXP,JANWAL,JOA,7,CR
11412,MRJ PRLI EXP,KAREPUR,KRPR,7,CR
11412,MRJ PRLI EXP,PANGAON,PNF,7,CR
11412,MRJ PRLI EXP,GHAT NANDUR,GTU,8,CR
