Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15082,GTNR JEA EXPRESS,GOMATI NAGAR,GTNR,7,NER
15082,GTNR JEA EXPRESS,BARABANKI JN,BBK,10,NER
15082,GTNR JEA EXPRESS,BURHWAL,BUW,16,NER
15082,GTNR JEA EXPRESS,JARWAL ROAD,JLD,18,NER
15082,GTNR JEA EXPRESS,COLONELGANJ,CLJ,24,NER
15082,GTNR JEA EXPRESS,GONDA JN,GD,34,NER
15082,GTNR JEA EXPRESS,BALRAMPUR,BLP,53,NER
15082,GTNR JEA EXPRESS,JHARKHANDI F,JKNI,51,NER
15082,GTNR JEA EXPRESS,TULSIPUR,TLR,37,NER
15082,GTNR JEA EXPRESS,PACHPERWA,PPW,40,NER
15082,GTNR JEA EXPRESS,BARHNI,BNY,48,NER
15082,GTNR JEA EXPRESS,SHOHRATGARH,SOT,39,NER
15082,GTNR JEA EXPRESS,SIDDHARTH NAGAR,SDDN,27,NER
15082,GTNR JEA EXPRESS,ANAND NAGAR,ANDN,15,NER
15082,GTNR JEA EXPRESS,CAMPIERGANJ,CM,17,NER
15082,GTNR JEA EXPRESS,PEPPEGANJ,PJ,12,NER
15082,GTNR JEA EXPRESS,GORAKHPUR JN,GKP,120,NER
