Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15632,GHY BME EXP,GUWAHATI,GHY,6,NFR
15632,GHY BME EXP,KAMAKHYA,KYQ,8,NFR
15632,GHY BME EXP,RANGIYA JN,RNY,10,NFR
15632,GHY BME EXP,BARPETA ROAD,BPRD,29,NFR
15632,GHY BME EXP,NEW BONGAIGAON,NBQ,18,NFR
15632,GHY BME EXP,NEW ALIPURDAUR,NOQ,35,NFR
15632,GHY BME EXP,NEW COOCH BEHAR,NCB,43,NFR
15632,GHY BME EXP,NEW JALPAIGURI,NJP,25,NFR
15632,GHY BME EXP,KISHANGANJ,KNE,39,NFR
15632,GHY BME EXP,DALKOLHA,DLK,45,NFR
15632,GHY BME EXP,KATIHAR JN,KIR,55,NFR
15632,GHY BME EXP,NAUGACHIA,NNA,65,NFR
15632,GHY BME EXP,KHAGARIA JN,KGG,73,NFR
15632,GHY BME EXP,NEW BARAUNI JN,NBJU,62,NFR
15632,GHY BME EXP,MOKAMEH JN,MKA,79,NFR
15632,GHY BME EXP,BAKHTIYARPUR JN,BKP,86,NFR
15632,GHY BME EXP,PATNA JN,PNBE,96,NFR
15632,GHY BME EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,NFR
15632,GHY BME EXP,PRAYAGRAJ JN,PRYJ,71,NFR
15632,GHY BME EXP,KANPUR CENTRAL,CNB,101,NFR
15632,GHY BME EXP,TUNDLA JN,TDL,90,NFR
15632,GHY BME EXP,AGRA FORT,AF,131,NFR
15632,GHY BME EXP,ACHHNERA JN,AH,145,NFR
15632,GHY BME EXP,BHARATPUR JN,BTE,168,NFR
15632,GHY BME EXP,JAIPUR,JP,142,NFR
15632,GHY BME EXP,KUCHAMAN CITY,KMNC,131,NFR
15632,GHY BME EXP,MAKRANA JN,MKN,137,NFR
15632,GHY BME EXP,DEGANA JN,DNA,139,NFR
15632,GHY BME EXP,MERTA ROAD JN,MTD,132,NFR
15632,GHY BME EXP,JODHPUR JN,JU,138,NFR
15632,GHY BME EXP,LUNI JN,LUNI,146,NFR
15632,GHY BME EXP,BALOTRA JN,BLT,144,NFR
15632,GHY BME EXP,BARMER,BME,125,NFR
