Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13347,PALAMOU EXPRESS,BARKA KANA,BRKA,3,ECR
13347,PALAMOU EXPRESS,BHURKUNDA,BHKD,7,ECR
13347,PALAMOU EXPRESS,PATRATU,PTRU,8,ECR
13347,PALAMOU EXPRESS,RAY,RAY,16,ECR
13347,PALAMOU EXPRESS,KHALARI,KLRE,17,ECR
13347,PALAMOU EXPRESS,MCCLUSKIEGANJ,MGME,18,ECR
13347,PALAMOU EXPRESS,TORI,TORI,30,ECR
13347,PALAMOU EXPRESS,LATEHAR,LTHR,38,ECR
13347,PALAMOU EXPRESS,BARWADIH JN,BRWD,49,ECR
13347,PALAMOU EXPRESS,DALTONGANJ,DTO,40,ECR
13347,PALAMOU EXPRESS,LALGARH BIHAR H,LBT,30,ECR
13347,PALAMOU EXPRESS,GARWA ROAD,GHD,8,ECR
13347,PALAMOU EXPRESS,UNTARE ROAD,URD,17,ECR
13347,PALAMOU EXPRESS,MUHAMMADGANJ,MDJ,20,ECR
13347,PALAMOU EXPRESS,HAIDARNAGAR,HDN,22,ECR
13347,PALAMOU EXPRESS,JAPLA,JPL,24,ECR
13347,PALAMOU EXPRESS,NABENAGAR ROAD,NBG,27,ECR
13347,PALAMOU EXPRESS,DEHRI ON SONE,DOS,14,ECR
13347,PALAMOU EXPRESS,ANUGRAHA N ROAD,AUBR,27,ECR
13347,PALAMOU EXPRESS,PHESAR,PES,27,ECR
13347,PALAMOU EXPRESS,JAKHIM,JHN,31,ECR
13347,PALAMOU EXPRESS,RAFIGANJ,RFJ,34,ECR
13347,PALAMOU EXPRESS,GURARU,GRRU,32,ECR
13347,PALAMOU EXPRESS,GAYA JN,GAYA,15,ECR
13347,PALAMOU EXPRESS,BELA,BELA,16,ECR
13347,PALAMOU EXPRESS,MAKHDUMPUR GAYA,MDE,17,ECR
13347,PALAMOU EXPRESS,JEHANABAD,JHD,15,ECR
13347,PALAMOU EXPRESS,TAREGNA,TEA,19,ECR
13347,PALAMOU EXPRESS,PUNPUN,PPN,21,ECR
13347,PALAMOU EXPRESS,PATNA JN,PNBE,15,ECR
