Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15059,LKU ANVT EXP,LAL KUAN,LKU,1,NER
15059,LKU ANVT EXP,RUDRAPUR SIDCUL H,RPSC,0,NER
15059,LKU ANVT EXP,GULARBHOJ,GUB,2,NER
15059,LKU ANVT EXP,BAZPUR,BPZ,4,NER
15059,LKU ANVT EXP,KASHIPUR,KPV,3,NER
15059,LKU ANVT EXP,ROSHANPUR,RHN,7,NER
15059,LKU ANVT EXP,PIPALSANA,PLS,7,NER
15059,LKU ANVT EXP,MORADABAD,MB,13,NER
15059,LKU ANVT EXP,AMROHA,AMRO,29,NER
15059,LKU ANVT EXP,HAPUR,HPU,56,NER
15059,LKU ANVT EXP,GHAZIABAD,GZB,68,NER
15059,LKU ANVT EXP,ANAND VIHAR TRM,ANVT,70,NER
