Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18627,HWH RNC INT EXP,HOWRAH JN,HWH,8,SER
18627,HWH RNC INT EXP,KHARAGPUR JN,KGP,17,SER
18627,HWH RNC INT EXP,MIDNAPORE,MDN,6,SER
18627,HWH RNC INT EXP,BISHNUPUR,VSU,20,SER
18627,HWH RNC INT EXP,BANKURA,BQA,17,SER
18627,HWH RNC INT EXP,ADRA JN,ADRA,34,SER
18627,HWH RNC INT EXP,SANTALDIH,SNTD,37,SER
18627,HWH RNC INT EXP,BHOJUDIH JN,BJE,39,SER
18627,HWH RNC INT EXP,MAHUDA,MHQ,36,SER
18627,HWH RNC INT EXP,CHANDRAPURA,CRP,33,SER
18627,HWH RNC INT EXP,BOKARO STL CITY,BKSC,26,SER
18627,HWH RNC INT EXP,PUNDHAG,PNW,26,SER
18627,HWH RNC INT EXP,JHALIDA,JAA,27,SER
18627,HWH RNC INT EXP,MURI,MURI,29,SER
