Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09451,GIMB BGP SPL,GANDHIDHAM BG,GIMB,4,WR
09451,GIMB BGP SPL,BHACHAU BG,BCOB,15,WR
09451,GIMB BGP SPL,SAMAKHIALI B G,SIOB,14,WR
09451,GIMB BGP SPL,DHRANGADHRA,DHG,11,WR
09451,GIMB BGP SPL,AHMEDABAD JN,ADI,4,WR
09451,GIMB BGP SPL,NADIAD JN,ND,8,WR
09451,GIMB BGP SPL,DAHOD,DHD,5,WR
09451,GIMB BGP SPL,RATLAM JN,RTM,9,WR
09451,GIMB BGP SPL,BHAWANI MANDI,BWM,2,WR
09451,GIMB BGP SPL,KOTA JN,KOTA,10,WR
09451,GIMB BGP SPL,SAWAI MADHOPUR,SWM,41,WR
09451,GIMB BGP SPL,GANGAPUR CITY,GGC,36,WR
09451,GIMB BGP SPL,HINDAUN CITY,HAN,44,WR
09451,GIMB BGP SPL,BAYANA JN,BXN,46,WR
09451,GIMB BGP SPL,BHARATPUR JN,BTE,11,WR
09451,GIMB BGP SPL,MATHURA JN,MTJ,12,WR
09451,GIMB BGP SPL,HATHRAS CITY,HTC,26,WR
09451,GIMB BGP SPL,KASGANJ,KSJ,23,WR
09451,GIMB BGP SPL,FARRUKHABAD,FBD,34,WR
09451,GIMB BGP SPL,KANPUR CENTRAL,CNB,13,WR
09451,GIMB BGP SPL,LUCKNOW NR,LKO,37,WR
09451,GIMB BGP SPL,GONDA JN,GD,87,WR
09451,GIMB BGP SPL,BASTI,BST,115,WR
09451,GIMB BGP SPL,GORAKHPUR JN,GKP,104,WR
09451,GIMB BGP SPL,NARKATIAGANJ JN,NKE,88,WR
09451,GIMB BGP SPL,BETTIAH,BTH,108,WR
09451,GIMB BGP SPL,SAGAULI JN,SGL,105,WR
09451,GIMB BGP SPL,BAPUDHAM MOTIHARI,BMKI,104,WR
09451,GIMB BGP SPL,CHAKIA,CAA,124,WR
09451,GIMB BGP SPL,MUZAFFARPUR JN,MFP,155,WR
09451,GIMB BGP SPL,SAMASTIPUR JN,SPJ,223,WR
09451,GIMB BGP SPL,BARAUNI JN,BJU,273,WR
09451,GIMB BGP SPL,BEGU SARAI,BGS,289,WR
09451,GIMB BGP SPL,MONGHYR,MGR,307,WR
09451,GIMB BGP SPL,SULTANGANJ,SGG,232,WR
09451,GIMB BGP SPL,BHAGALPUR,BGP,215,WR
