Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15040,CPA INTERCITY,KASGANJ,KSJ,4,NER
15040,CPA INTERCITY,BADHARI KALAN,BHK,1,NER
15040,CPA INTERCITY,SAHAWAR TOWN,SWRT,10,NER
15040,CPA INTERCITY,GANJ DUNDWARA,GWA,11,NER
15040,CPA INTERCITY,PATIALI,PTI,11,NER
15040,CPA INTERCITY,DARYAOGONJ,DRO,12,NER
15040,CPA INTERCITY,RUDAIN,RDN,11,NER
15040,CPA INTERCITY,KAIMGANJ,KMJ,13,NER
15040,CPA INTERCITY,FARRUKHABAD,FBD,13,NER
15040,CPA INTERCITY,FATEHGARH,FGR,13,NER
15040,CPA INTERCITY,KAMALGANJ,KLJ,12,NER
15040,CPA INTERCITY,GURSAHAIGANJ,GHJ,8,NER
15040,CPA INTERCITY,KANNAUJ,KJN,9,NER
15040,CPA INTERCITY,ARAUL MAKANPUR,ARL,11,NER
15040,CPA INTERCITY,BILHAUR,BLU,11,NER
15040,CPA INTERCITY,BARRAJPUR,BJR,7,NER
15040,CPA INTERCITY,KALIANPUR,KAP,9,NER
15040,CPA INTERCITY,RAWATPUR,RPO,6,NER
