Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17016,VISAKHA EXP,SECUNDERABAD JN,SC,10,SCR
17016,VISAKHA EXP,NALGONDA,NLDA,38,SCR
17016,VISAKHA EXP,MIRYALAGUDA,MRGA,45,SCR
17016,VISAKHA EXP,NADIKODE,NDKD,63,SCR
17016,VISAKHA EXP,PIDUGURALLA,PGRL,69,SCR
17016,VISAKHA EXP,SATTENAPALLE,SAP,83,SCR
17016,VISAKHA EXP,GUNTUR JN,GNT,34,SCR
17016,VISAKHA EXP,NAMBURU,NBR,15,SCR
17016,VISAKHA EXP,VIJAYAWADA JN,BZA,37,SCR
17016,VISAKHA EXP,GUDIVADA JN,GDV,35,SCR
17016,VISAKHA EXP,KAIKOLUR,KKLR,34,SCR
17016,VISAKHA EXP,AKIVIDU,AKVD,38,SCR
17016,VISAKHA EXP,BHIMAVARAM TOWN,BVRT,13,SCR
17016,VISAKHA EXP,TANUKU,TNKU,33,SCR
17016,VISAKHA EXP,NIDADAVOLU JN,NDD,37,SCR
17016,VISAKHA EXP,RAJAMUNDRY,RJY,43,SCR
17016,VISAKHA EXP,SAMALKOT JN,SLO,49,SCR
17016,VISAKHA EXP,ANNAVARAM,ANV,58,SCR
17016,VISAKHA EXP,TUNI,TUNI,55,SCR
17016,VISAKHA EXP,ELLAMANCHILI,YLM,65,SCR
17016,VISAKHA EXP,ANAKAPALLE,AKP,53,SCR
17016,VISAKHA EXP,DUVVADA,DVD,8,SCR
17016,VISAKHA EXP,VISHAKAPATNAM,VSKP,20,SCR
17016,VISAKHA EXP,SIMHACHALAM,SCM,18,SCR
17016,VISAKHA EXP,KOTTAVALASA,KTV,20,SCR
17016,VISAKHA EXP,VIZIANAGRAM JN,VZM,21,SCR
17016,VISAKHA EXP,CHIPURUPALLE,CPP,22,SCR
17016,VISAKHA EXP,PONDURU,PDU,21,SCR
17016,VISAKHA EXP,SRIKAKULAM ROAD,CHE,20,SCR
17016,VISAKHA EXP,TILARU,TIU,23,SCR
17016,VISAKHA EXP,KOTABOMMALI,KBM,25,SCR
17016,VISAKHA EXP,NAUPADA JN,NWP,26,SCR
17016,VISAKHA EXP,PALASA,PSA,17,SCR
17016,VISAKHA EXP,SOMPETA,SPT,24,SCR
17016,VISAKHA EXP,ICHCHPURAM,IPM,32,SCR
17016,VISAKHA EXP,BRAHMAPUR,BAM,44,SCR
17016,VISAKHA EXP,CHATRAPUR,CAP,32,SCR
17016,VISAKHA EXP,BALUGAN,BALU,42,SCR
17016,VISAKHA EXP,NIRAKARPUR,NKP,38,SCR
17016,VISAKHA EXP,KHURDA ROAD JN,KUR,42,SCR
