Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18047,AMARAVATHI EXP,SHALIMAR,SHM,57,SER
18047,AMARAVATHI EXP,SANTRAGACHI JN,SRC,61,SER
18047,AMARAVATHI EXP,KHARAGPUR JN,KGP,77,SER
18047,AMARAVATHI EXP,BALASORE,BLS,94,SER
18047,AMARAVATHI EXP,BHADRAKH,BHC,88,SER
18047,AMARAVATHI EXP,JAJPUR K ROAD,JJKR,93,SER
18047,AMARAVATHI EXP,CUTTACK,CTC,115,SER
18047,AMARAVATHI EXP,BHUBANESWAR,BBS,122,SER
18047,AMARAVATHI EXP,KHURDA ROAD JN,KUR,125,SER
18047,AMARAVATHI EXP,BRAHMAPUR,BAM,135,SER
18047,AMARAVATHI EXP,PALASA,PSA,106,SER
18047,AMARAVATHI EXP,SRIKAKULAM ROAD,CHE,115,SER
18047,AMARAVATHI EXP,VIZIANAGRAM JN,VZM,112,SER
18047,AMARAVATHI EXP,VISHAKAPATNAM,VSKP,106,SER
18047,AMARAVATHI EXP,DUVVADA,DVD,111,SER
18047,AMARAVATHI EXP,SAMALKOT JN,SLO,127,SER
18047,AMARAVATHI EXP,RAJAMUNDRY,RJY,131,SER
18047,AMARAVATHI EXP,TADEPALLIGUDEM,TDD,140,SER
18047,AMARAVATHI EXP,ELURU,EE,148,SER
18047,AMARAVATHI EXP,VIJAYAWADA JN,BZA,128,SER
18047,AMARAVATHI EXP,GUNTUR JN,GNT,135,SER
18047,AMARAVATHI EXP,NARASARAOPET,NRT,140,SER
18047,AMARAVATHI EXP,VINUKONDA,VKN,148,SER
18047,AMARAVATHI EXP,MARKAPUR ROAD,MRK,149,SER
18047,AMARAVATHI EXP,CUMBUM,CBM,155,SER
18047,AMARAVATHI EXP,GIDDALUR,GID,156,SER
18047,AMARAVATHI EXP,NANDYAL,NDL,111,SER
18047,AMARAVATHI EXP,DHONE,DHNE,106,SER
18047,AMARAVATHI EXP,GUNTAKAL JN,GTL,95,SER
18047,AMARAVATHI EXP,BELLARY JN,BAY,93,SER
18047,AMARAVATHI EXP,TORANAGALLU,TNGL,98,SER
18047,AMARAVATHI EXP,HOSPET JN,HPT,124,SER
18047,AMARAVATHI EXP,KOPPAL,KBL,123,SER
18047,AMARAVATHI EXP,GADAG JN,GDG,128,SER
18047,AMARAVATHI EXP,HUBBALLI JN,UBL,131,SER
18047,AMARAVATHI EXP,DHARWAR,DWR,133,SER
18047,AMARAVATHI EXP,LONDA JN,LD,130,SER
18047,AMARAVATHI EXP,CASTLE ROCK,CLR,152,SER
18047,AMARAVATHI EXP,KULEM,QLM,163,SER
18047,AMARAVATHI EXP,SANVERDAM CHUCH,SVM,167,SER
18047,AMARAVATHI EXP,MADGAON,MAO,156,SER
18047,AMARAVATHI EXP,VASCO DA GAMA,VSG,121,SER
