Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16334,VERAVAL EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
16334,VERAVAL EXPRESS,KOLLAM JN,QLN,24,SR
16334,VERAVAL EXPRESS,MAVELIKARA,MVLK,34,SR
16334,VERAVAL EXPRESS,CHENGANNUR,CNGR,33,SR
16334,VERAVAL EXPRESS,TIRUVALLA,TRVL,36,SR
16334,VERAVAL EXPRESS,KOTTAYAM,KTYM,28,SR
16334,VERAVAL EXPRESS,ERNAKULAM TOWN,ERN,9,SR
16334,VERAVAL EXPRESS,ALUVA,AWY,7,SR
16334,VERAVAL EXPRESS,THRISUR,TCR,17,SR
16334,VERAVAL EXPRESS,SHORANUR JN,SRR,18,SR
16334,VERAVAL EXPRESS,PATTAMBI,PTB,22,SR
16334,VERAVAL EXPRESS,KUTTIPPURAM,KTU,27,SR
16334,VERAVAL EXPRESS,TIRUR,TIR,28,SR
16334,VERAVAL EXPRESS,KOZHIKODE,CLT,28,SR
16334,VERAVAL EXPRESS,THALASSERY,TLY,29,SR
16334,VERAVAL EXPRESS,KANNUR,CAN,29,SR
16334,VERAVAL EXPRESS,KANHANGAD,KZE,31,SR
16334,VERAVAL EXPRESS,KASARAGOD,KGQ,32,SR
16334,VERAVAL EXPRESS,MANGALORE JN,MAJN,10,SR
16334,VERAVAL EXPRESS,UDUPI,UD,17,SR
16334,VERAVAL EXPRESS,KUNDAPURA,KUDA,28,SR
16334,VERAVAL EXPRESS,MOOKAMBIKA ROAD,BYNR,4,SR
16334,VERAVAL EXPRESS,ANKOLA,ANKL,34,SR
16334,VERAVAL EXPRESS,KARWAR,KAWR,38,SR
16334,VERAVAL EXPRESS,MADGAON,MAO,34,SR
16334,VERAVAL EXPRESS,KARMALI,KRMI,56,SR
16334,VERAVAL EXPRESS,KUDAL,KUDL,78,SR
16334,VERAVAL EXPRESS,RATNAGIRI,RN,43,SR
16334,VERAVAL EXPRESS,KHED,KHED,46,SR
16334,VERAVAL EXPRESS,MANGAON,MNI,29,SR
16334,VERAVAL EXPRESS,PANVEL,PNVL,44,SR
16334,VERAVAL EXPRESS,BHIWANDI ROAD,BIRD,27,SR
16334,VERAVAL EXPRESS,VASAI ROAD,BSR,29,SR
16334,VERAVAL EXPRESS,BOISAR,BOR,37,SR
16334,VERAVAL EXPRESS,VAPI,VAPI,59,SR
16334,VERAVAL EXPRESS,VALSAD,BL,52,SR
16334,VERAVAL EXPRESS,NAVSARI,NVS,47,SR
16334,VERAVAL EXPRESS,SURAT,ST,18,SR
16334,VERAVAL EXPRESS,ANKLESHWAR JN,AKV,18,SR
16334,VERAVAL EXPRESS,VADODARA JN,BRC,17,SR
16334,VERAVAL EXPRESS,ANAND JN,ANND,19,SR
16334,VERAVAL EXPRESS,MANINAGAR,MAN,13,SR
16334,VERAVAL EXPRESS,AHMEDABAD JN,ADI,17,SR
16334,VERAVAL EXPRESS,VIRAMGAM JN,VG,22,SR
16334,VERAVAL EXPRESS,SURENDRANAGAR JN,SUNR,14,SR
16334,VERAVAL EXPRESS,WANKANER JN,WKR,19,SR
16334,VERAVAL EXPRESS,RAJKOT JN,RJT,14,SR
16334,VERAVAL EXPRESS,BHAKTI NAGAR,BKNG,13,SR
16334,VERAVAL EXPRESS,GONDAL,GDL,19,SR
16334,VERAVAL EXPRESS,NAVAGADH,NUD,13,SR
16334,VERAVAL EXPRESS,JUNAGADH JN,JND,29,SR
16334,VERAVAL EXPRESS,KESHOD,KSD,27,SR
