Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14210,LKO PYG INTRCTY,LUCKNOW NR,LKO,9,NR
14210,LKO PYG INTRCTY,NIGOHAN,NHN,23,NR
14210,LKO PYG INTRCTY,BACHHRAWAN,BCN,26,NR
14210,LKO PYG INTRCTY,HARCHANDPUR,HCP,29,NR
14210,LKO PYG INTRCTY,RAE BARELI JN,RBL,31,NR
14210,LKO PYG INTRCTY,UNCHAHAR JN,UCR,33,NR
14210,LKO PYG INTRCTY,GARHI MANIKPUR,GRMR,39,NR
14210,LKO PYG INTRCTY,KUNDA HARNAMGNJ,KHNM,44,NR
14210,LKO PYG INTRCTY,LALGOPALGANJ,LGO,50,NR
14210,LKO PYG INTRCTY,PRAYAG JN,PRG,61,NR
14210,LKO PYG INTRCTY,PRAYAGRAJ SANGAM,PYGS,46,NR
