Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13104,BHAGIRATHI EXP,LALGOLA,LGL,2,ER
13104,BHAGIRATHI EXP,BHAGWANGOLA,BQG,3,ER
13104,BHAGIRATHI EXP,JIAGANJ,JJG,3,ER
13104,BHAGIRATHI EXP,MURSHIDABAD,MBB,4,ER
13104,BHAGIRATHI EXP,COSSIMBAZAR,CSZ,5,ER
13104,BHAGIRATHI EXP,BERHAMPORE CRT,BPC,3,ER
13104,BHAGIRATHI EXP,BELDANGA,BEB,9,ER
13104,BHAGIRATHI EXP,REJINAGAR,REJ,11,ER
13104,BHAGIRATHI EXP,PLASSEY,PLY,13,ER
13104,BHAGIRATHI EXP,DEBAGRAM,DEB,14,ER
13104,BHAGIRATHI EXP,BETHUADAHARI,BTY,14,ER
13104,BHAGIRATHI EXP,KRISHNGR CTY JN,KNJ,7,ER
13104,BHAGIRATHI EXP,RANAGHAT JN,RHA,5,ER
13104,BHAGIRATHI EXP,SEALDAH,SDAH,11,ER
