Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15271,JANSADHARAN EXP,HOWRAH JN,HWH,3,ECR
15271,JANSADHARAN EXP,BARDDHAMAN JN,BWN,18,ECR
15271,JANSADHARAN EXP,DURGAPUR,DGR,14,ECR
15271,JANSADHARAN EXP,RANIGANJ,RNG,14,ECR
15271,JANSADHARAN EXP,ASANSOL JN,ASN,11,ECR
15271,JANSADHARAN EXP,CHITTARANJAN,CRJ,20,ECR
15271,JANSADHARAN EXP,MADHUPUR JN,MDP,20,ECR
15271,JANSADHARAN EXP,JASIDIH JN,JSME,29,ECR
15271,JANSADHARAN EXP,JHAJHA,JAJ,4,ECR
15271,JANSADHARAN EXP,BARAUNI JN,BJU,19,ECR
15271,JANSADHARAN EXP,SAMASTIPUR JN,SPJ,31,ECR
15271,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR
