Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16112,PDY TPTY EXP,PUDUCHERRY,PDY,2,SR
16112,PDY TPTY EXP,VILLIANUR,VI,1,SR
16112,PDY TPTY EXP,C BABUSAMUDRAM,CBU,6,SR
16112,PDY TPTY EXP,VILLUPURAM JN,VM,9,SR
16112,PDY TPTY EXP,VIKRAVANDI,VVN,15,SR
16112,PDY TPTY EXP,MAILAM,MTL,13,SR
16112,PDY TPTY EXP,TINDIVANAM,TMV,11,SR
16112,PDY TPTY EXP,OLAKUR,OLA,11,SR
16112,PDY TPTY EXP,TOZHUPPEDU,TZD,13,SR
16112,PDY TPTY EXP,MELMARUVATTUR,MLMR,12,SR
16112,PDY TPTY EXP,MADURANTAKAM,MMK,12,SR
16112,PDY TPTY EXP,CHENGALPATTU,CGL,5,SR
16112,PDY TPTY EXP,REDDIPALAYAM,RDY,5,SR
16112,PDY TPTY EXP,VILLIYAMBAKKAM,VB,5,SR
16112,PDY TPTY EXP,PALUR,PALR,21,SR
16112,PDY TPTY EXP,PALAYASIVARAM,PYV,21,SR
16112,PDY TPTY EXP,WALAJABAD,WJ,25,SR
16112,PDY TPTY EXP,NATHAPETTAI,NTT,23,SR
16112,PDY TPTY EXP,KANCHIPURAM EAST,CJE,23,SR
16112,PDY TPTY EXP,KANCHIPURAM,CJ,30,SR
16112,PDY TPTY EXP,TIRUMALPUR,TMLP,21,SR
16112,PDY TPTY EXP,TAKKOLAM,TKO,20,SR
16112,PDY TPTY EXP,ARAKKONAM,AJJ,31,SR
16112,PDY TPTY EXP,TIRUTTANI,TRT,30,SR
16112,PDY TPTY EXP,PONPADI,POI,32,SR
16112,PDY TPTY EXP,VENKATANARASIMHARAJUVARIPETA,VKZ,12,SR
16112,PDY TPTY EXP,NAGARI,NG,30,SR
16112,PDY TPTY EXP,EKAMBARAKUPPAM,EKM,18,SR
16112,PDY TPTY EXP,VEPAGUNTA,VGA,29,SR
16112,PDY TPTY EXP,PUTTUR,PUT,27,SR
16112,PDY TPTY EXP,TADUKU,TDK,27,SR
16112,PDY TPTY EXP,PUDI,PUDI,22,SR
16112,PDY TPTY EXP,RENIGUNTA JN,RU,18,SR
