Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04822,BGKT FESTVL SPL,HARIDWAR JN,HW,26,NWR
04822,BGKT FESTVL SPL,ROORKEE,RK,20,NWR
04822,BGKT FESTVL SPL,SAHARANPUR,SRE,12,NWR
04822,BGKT FESTVL SPL,AMBALA CANT JN,UMB,26,NWR
04822,BGKT FESTVL SPL,RAJPURA JN,RPJ,35,NWR
04822,BGKT FESTVL SPL,PATIALA,PTA,50,NWR
04822,BGKT FESTVL SPL,DHURI JN,DUI,38,NWR
04822,BGKT FESTVL SPL,SUNAM UDHAM SINGH,SFMU,46,NWR
04822,BGKT FESTVL SPL,JAKHAL JN,JHL,51,NWR
04822,BGKT FESTVL SPL,HISAR,HSR,39,NWR
04822,BGKT FESTVL SPL,SADULPUR JN,SDLP,38,NWR
04822,BGKT FESTVL SPL,CHURU,CUR,48,NWR
04822,BGKT FESTVL SPL,RATANGARH JN,RTGH,28,NWR
04822,BGKT FESTVL SPL,SUJANGARH,SUJH,37,NWR
04822,BGKT FESTVL SPL,LADNUN,LAU,38,NWR
04822,BGKT FESTVL SPL,DIDWANA,DIA,35,NWR
04822,BGKT FESTVL SPL,CHOTI KHATU,CTKT,34,NWR
04822,BGKT FESTVL SPL,DEGANA JN,DNA,32,NWR
04822,BGKT FESTVL SPL,MERTA ROAD JN,MTD,26,NWR
04822,BGKT FESTVL SPL,GOTAN,GOTN,25,NWR
04822,BGKT FESTVL SPL,JODHPUR JN,JU,20,NWR
04822,BGKT FESTVL SPL,BHAGAT KI KOTHI,BGKT,9,NWR
