Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16088,SA AJJ MEMU EXP,SALEM JN,SA,1,SR
16088,SA AJJ MEMU EXP,KARUPPUR,KPPR,4,SR
16088,SA AJJ MEMU EXP,TINNAPATTI,TNT,5,SR
16088,SA AJJ MEMU EXP,BOMMIDI,BQI,8,SR
16088,SA AJJ MEMU EXP,BUDDIREDDIPPATI,BDY,10,SR
16088,SA AJJ MEMU EXP,MORAPPUR,MAP,7,SR
16088,SA AJJ MEMU EXP,DODDAMPATTI,DPI,8,SR
16088,SA AJJ MEMU EXP,DASAMPATTI,DST,9,SR
16088,SA AJJ MEMU EXP,SAMALPATTI,SLY,10,SR
16088,SA AJJ MEMU EXP,TIRUPATTUR JN,TPT,12,SR
16088,SA AJJ MEMU EXP,JOLARPETTAI,JTJ,14,SR
16088,SA AJJ MEMU EXP,VANIYAMBADI,VN,16,SR
16088,SA AJJ MEMU EXP,AMBUR,AB,17,SR
16088,SA AJJ MEMU EXP,GUDIYATTAM,GYM,17,SR
16088,SA AJJ MEMU EXP,KATPADI JN,KPD,26,SR
16088,SA AJJ MEMU EXP,MUKUNDARAYAPURM,MCN,24,SR
16088,SA AJJ MEMU EXP,WALAJAH ROAD JN,WJR,24,SR
16088,SA AJJ MEMU EXP,SHOLINGHUR,SHU,34,SR
16088,SA AJJ MEMU EXP,ARAKKONAM,AJJ,12,SR
