Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14736,UMB SGNR EXP,AMBALA CANT JN,UMB,4,NWR
14736,UMB SGNR EXP,AMBALA CITY,UBC,9,NWR
14736,UMB SGNR EXP,SAMBHU,SMU,9,NWR
14736,UMB SGNR EXP,RAJPURA JN,RPJ,8,NWR
14736,UMB SGNR EXP,KAULI,KLI,11,NWR
14736,UMB SGNR EXP,PATIALA,PTA,19,NWR
14736,UMB SGNR EXP,DHABLAN,DBN,19,NWR
14736,UMB SGNR EXP,NABHA,NBA,22,NWR
14736,UMB SGNR EXP,CHHINTANWALA,CTW,23,NWR
14736,UMB SGNR EXP,DHURI JN,DUI,19,NWR
14736,UMB SGNR EXP,SEKHA,SEQ,21,NWR
14736,UMB SGNR EXP,BARNALA,BNN,25,NWR
14736,UMB SGNR EXP,TAPA,TAPA,26,NWR
14736,UMB SGNR EXP,RAMPURA PHUL,PUL,27,NWR
14736,UMB SGNR EXP,BHUCHCHU,BCU,29,NWR
14736,UMB SGNR EXP,BHATINDA JN,BTI,12,NWR
14736,UMB SGNR EXP,BULLUANA,BHX,19,NWR
14736,UMB SGNR EXP,GIDDARBAHA,GDB,23,NWR
14736,UMB SGNR EXP,MALOUT,MOT,23,NWR
14736,UMB SGNR EXP,PAKKI,PKK,29,NWR
14736,UMB SGNR EXP,ABOHAR,ABS,26,NWR
14736,UMB SGNR EXP,PANJ KOSI,PJK,27,NWR
14736,UMB SGNR EXP,HINDUMALKOTE,HMK,19,NWR
14736,UMB SGNR EXP,FATUHI,FTH,19,NWR
14736,UMB SGNR EXP,SHRI GANGANAGAR,SGNR,2,NWR
