Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18236,BSP BPL PAS EXP,BILASPUR JN,BSP,3,SECR
18236,BSP BPL PAS EXP,USLAPUR,USL,9,SECR
18236,BSP BPL PAS EXP,KHODRI,KOI,51,SECR
18236,BSP BPL PAS EXP,PENDRA ROAD,PND,45,SECR
18236,BSP BPL PAS EXP,VENKATNAGRA,VKR,46,SECR
18236,BSP BPL PAS EXP,JAITHARI,JTI,48,SECR
18236,BSP BPL PAS EXP,ANUPPUR JN,APR,46,SECR
18236,BSP BPL PAS EXP,AMLAI,AAL,44,SECR
18236,BSP BPL PAS EXP,BURHAR,BUH,44,SECR
18236,BSP BPL PAS EXP,SHAHDOL,SDL,29,SECR
18236,BSP BPL PAS EXP,BIRSINGHPUR,BRS,35,SECR
18236,BSP BPL PAS EXP,UMARIA,UMR,38,SECR
18236,BSP BPL PAS EXP,CHANDIA ROAD,CHD,42,SECR
18236,BSP BPL PAS EXP,KATNI MURWARA,KMZ,17,SECR
18236,BSP BPL PAS EXP,HARDUA,HDU,23,SECR
18236,BSP BPL PAS EXP,RITHI,REI,21,SECR
18236,BSP BPL PAS EXP,BAKHLETA,BQQ,22,SECR
18236,BSP BPL PAS EXP,SALAIA,SYA,21,SECR
18236,BSP BPL PAS EXP,SAGONI,SAO,21,SECR
18236,BSP BPL PAS EXP,GHATERA,GEA,28,SECR
18236,BSP BPL PAS EXP,BANDAKPUR,BNU,28,SECR
18236,BSP BPL PAS EXP,DAMOH,DMO,26,SECR
18236,BSP BPL PAS EXP,ASLANA,ANA,34,SECR
18236,BSP BPL PAS EXP,PATHARIA,PHA,37,SECR
18236,BSP BPL PAS EXP,GANESHGANJ,GAJ,37,SECR
18236,BSP BPL PAS EXP,GIRWAR,GW,36,SECR
18236,BSP BPL PAS EXP,LIDHORA KHURD,LDA,37,SECR
18236,BSP BPL PAS EXP,MAKRONIA,MKRN,34,SECR
18236,BSP BPL PAS EXP,SAUGOR,SGO,34,SECR
18236,BSP BPL PAS EXP,NARIAOLI,NOI,30,SECR
18236,BSP BPL PAS EXP,ISARWARA,ISH,30,SECR
18236,BSP BPL PAS EXP,JERUWA KHERA,JRK,33,SECR
18236,BSP BPL PAS EXP,SUMRERI,SMRR,34,SECR
18236,BSP BPL PAS EXP,KHURAI,KYE,34,SECR
18236,BSP BPL PAS EXP,BINA JN,BINA,18,SECR
18236,BSP BPL PAS EXP,MANDI BAMORA,MABA,27,SECR
18236,BSP BPL PAS EXP,KALHAR,KAH,33,SECR
18236,BSP BPL PAS EXP,GANJ BASODA,BAQ,42,SECR
18236,BSP BPL PAS EXP,GULABHGANJ,GLG,55,SECR
18236,BSP BPL PAS EXP,VIDISHA,BHS,67,SECR
18236,BSP BPL PAS EXP,SANCHI,SCI,67,SECR
18236,BSP BPL PAS EXP,SALAMATPUR,SMT,77,SECR
18236,BSP BPL PAS EXP,BHOPAL JN,BPL,8,SECR
