Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07446,LPI CCT SPL,LINGAMPALLI,LPI,4,SCR
07446,LPI CCT SPL,SECUNDERABAD JN,SC,22,SCR
07446,LPI CCT SPL,NALGONDA,NLDA,90,SCR
07446,LPI CCT SPL,MIRYALAGUDA,MRGA,101,SCR
07446,LPI CCT SPL,PIDUGURALLA,PGRL,114,SCR
07446,LPI CCT SPL,SATTENAPALLE,SAP,132,SCR
07446,LPI CCT SPL,GUNTUR JN,GNT,156,SCR
07446,LPI CCT SPL,VIJAYAWADA JN,BZA,154,SCR
07446,LPI CCT SPL,GUDIVADA JN,GDV,136,SCR
07446,LPI CCT SPL,KAIKOLUR,KKLR,143,SCR
07446,LPI CCT SPL,AKIVIDU,AKVD,142,SCR
07446,LPI CCT SPL,BHIMAVARAM TOWN,BVRT,117,SCR
07446,LPI CCT SPL,TANUKU,TNKU,129,SCR
07446,LPI CCT SPL,RAJAMUNDRY,RJY,159,SCR
07446,LPI CCT SPL,SAMALKOT JN,SLO,176,SCR
07446,LPI CCT SPL,KAKINADA TOWN,CCT,82,SCR
