Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15818,DONYI POLO EXP,NAHARLAGUN,NHLN,3,NFR
15818,DONYI POLO EXP,GUMTO,GMTO,5,NFR
15818,DONYI POLO EXP,HARMUTI,HMY,5,NFR
15818,DONYI POLO EXP,TATIBAHAR,TBH,6,NFR
15818,DONYI POLO EXP,GOHPUR,GPZ,7,NFR
15818,DONYI POLO EXP,VISWANATH CHRLI,VNE,17,NFR
15818,DONYI POLO EXP,RANGAPARA NORTH,RPAN,21,NFR
15818,DONYI POLO EXP,NEW MISAMARI,NMM,26,NFR
15818,DONYI POLO EXP,UDALGURI,ULG,26,NFR
15818,DONYI POLO EXP,TANGLA,TNL,28,NFR
15818,DONYI POLO EXP,RANGIYA JN,RNY,30,NFR
15818,DONYI POLO EXP,KAMAKHYA,KYQ,15,NFR
15818,DONYI POLO EXP,GUWAHATI,GHY,27,NFR
15818,DONYI POLO EXP,CHAPARMUKH JN,CPK,34,NFR
15818,DONYI POLO EXP,HOJAI,HJI,36,NFR
15818,DONYI POLO EXP,LANKA,LKA,39,NFR
15818,DONYI POLO EXP,LUMDING JN,LMG,36,NFR
15818,DONYI POLO EXP,DIPHU,DPU,38,NFR
15818,DONYI POLO EXP,DHANSIRI,DSR,27,NFR
