Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18529,DURG VSKP EXPRESS,DURG,DURG,3,ECOR
18529,DURG VSKP EXPRESS,BHILAINAGAR,BQR,6,ECOR
18529,DURG VSKP EXPRESS,BHILAI PWR HS,BPHB,4,ECOR
18529,DURG VSKP EXPRESS,BHILAI,BIA,8,ECOR
18529,DURG VSKP EXPRESS,DEVBALODA CHRDA,DBEC,9,ECOR
18529,DURG VSKP EXPRESS,D CABIN,DCAB,10,ECOR
18529,DURG VSKP EXPRESS,KUMHARI,KMI,14,ECOR
18529,DURG VSKP EXPRESS,SARONA,SZB,20,ECOR
18529,DURG VSKP EXPRESS,SARASWATINAGAR,SRWN,4,ECOR
18529,DURG VSKP EXPRESS,RAIPUR JN,R,6,ECOR
18529,DURG VSKP EXPRESS,MANDIR HASAUD,MNDH,15,ECOR
18529,DURG VSKP EXPRESS,LAKHOLI,LAE,1,ECOR
18529,DURG VSKP EXPRESS,ARANG MAHANADI,ANMD,4,ECOR
18529,DURG VSKP EXPRESS,BELSONDA,BLSN,6,ECOR
18529,DURG VSKP EXPRESS,MAHASAMUND,MSMD,8,ECOR
18529,DURG VSKP EXPRESS,BAGBAHRA,BGBR,14,ECOR
18529,DURG VSKP EXPRESS,KOMAKHAN,KMK,15,ECOR
18529,DURG VSKP EXPRESS,KHARIAR ROAD,KRAR,18,ECOR
18529,DURG VSKP EXPRESS,NAWAPARA ROAD,NPD,22,ECOR
18529,DURG VSKP EXPRESS,HARISHANKER RD,HSK,29,ECOR
18529,DURG VSKP EXPRESS,TUREKALA ROAD,TRKR,36,ECOR
18529,DURG VSKP EXPRESS,KANTABANJI,KBJ,35,ECOR
18529,DURG VSKP EXPRESS,MURIBAHAL,MRBL,37,ECOR
18529,DURG VSKP EXPRESS,TITLAGARH,TIG,39,ECOR
18529,DURG VSKP EXPRESS,KESINGA,KSNG,38,ECOR
18529,DURG VSKP EXPRESS,KANDEL ROAD,KDLR,41,ECOR
18529,DURG VSKP EXPRESS,RUPRA ROAD,RPRD,44,ECOR
18529,DURG VSKP EXPRESS,NORLA ROAD,NRLR,48,ECOR
18529,DURG VSKP EXPRESS,LANJIGARH ROAD,LJR,57,ECOR
18529,DURG VSKP EXPRESS,AMBODALA,AMB,66,ECOR
18529,DURG VSKP EXPRESS,DOIKALLU,DKLU,60,ECOR
18529,DURG VSKP EXPRESS,MUNIGUDA,MNGD,52,ECOR
18529,DURG VSKP EXPRESS,BISSAMCUTTACK,BMCK,53,ECOR
18529,DURG VSKP EXPRESS,THERUBALI,THV,61,ECOR
18529,DURG VSKP EXPRESS,SINGAPURAM ROAD,SPRD,5,ECOR
18529,DURG VSKP EXPRESS,RAYAGADA,RGDA,12,ECOR
18529,DURG VSKP EXPRESS,KUNERU,KNRT,17,ECOR
18529,DURG VSKP EXPRESS,GUMADA,GMDA,17,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM TN,PVPT,15,ECOR
18529,DURG VSKP EXPRESS,PARVATIPURAM,PVP,19,ECOR
18529,DURG VSKP EXPRESS,SITANAGARAM,SNM,22,ECOR
18529,DURG VSKP EXPRESS,BOBBILI,VBL,22,ECOR
18529,DURG VSKP EXPRESS,DONKINAVALASA,DNV,25,ECOR
18529,DURG VSKP EXPRESS,KOMATIPALLI,KMX,26,ECOR
18529,DURG VSKP EXPRESS,GAJAPATINAGARAM,GPI,26,ECOR
18529,DURG VSKP EXPRESS,VIZIANAGRAM JN,VZM,23,ECOR
18529,DURG VSKP EXPRESS,KOTTAVALASA,KTV,29,ECOR
18529,DURG VSKP EXPRESS,SIMHACHALAM,SCM,24,ECOR
18529,DURG VSKP EXPRESS,VISHAKAPATNAM,VSKP,2,ECOR
