Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14312,ALA HAZRAT EXP,BHUJ,BHUJ,2,NR
14312,ALA HAZRAT EXP,ANJAR,AJE,4,NR
14312,ALA HAZRAT EXP,ADIPUR,AI,5,NR
14312,ALA HAZRAT EXP,GANDHIDHAM BG,GIMB,13,NR
14312,ALA HAZRAT EXP,BHACHAU BG,BCOB,21,NR
14312,ALA HAZRAT EXP,SAMAKHIALI B G,SIOB,18,NR
14312,ALA HAZRAT EXP,MALIYA MIYANA JN,MALB,17,NR
14312,ALA HAZRAT EXP,HALVAD,HVD,23,NR
14312,ALA HAZRAT EXP,DHRANGADHRA,DHG,26,NR
14312,ALA HAZRAT EXP,VIRAMGAM JN,VG,14,NR
14312,ALA HAZRAT EXP,CHANDLODIYA B CABIN,CBCC,20,NR
14312,ALA HAZRAT EXP,MAHESANA JN,MSH,23,NR
14312,ALA HAZRAT EXP,PALANPUR JN,PNU,4,NR
14312,ALA HAZRAT EXP,ABU ROAD,ABR,5,NR
14312,ALA HAZRAT EXP,FALNA,FA,5,NR
14312,ALA HAZRAT EXP,MARWAR JN,MJ,4,NR
14312,ALA HAZRAT EXP,SOJAT ROAD,SOD,4,NR
14312,ALA HAZRAT EXP,SENDRA,SEU,4,NR
14312,ALA HAZRAT EXP,BEAWAR,BER,3,NR
14312,ALA HAZRAT EXP,AJMER JN,AII,6,NR
14312,ALA HAZRAT EXP,KISHANGARH,KSG,3,NR
14312,ALA HAZRAT EXP,NARAINA,NRI,7,NR
14312,ALA HAZRAT EXP,PHULERA JN,FL,15,NR
14312,ALA HAZRAT EXP,JAIPUR,JP,14,NR
14312,ALA HAZRAT EXP,GANDHINAGAR JPR,GADJ,8,NR
14312,ALA HAZRAT EXP,GETOR JAGATPURA,GTJT,9,NR
14312,ALA HAZRAT EXP,DAUSA,DO,11,NR
14312,ALA HAZRAT EXP,BANDIKUI JN,BKI,13,NR
14312,ALA HAZRAT EXP,RAJGARH,RHG,9,NR
14312,ALA HAZRAT EXP,ALWAR,AWR,12,NR
14312,ALA HAZRAT EXP,KHAIRTHAL,KRH,14,NR
14312,ALA HAZRAT EXP,REWARI,RE,18,NR
14312,ALA HAZRAT EXP,PATAUDI ROAD,PTRD,17,NR
14312,ALA HAZRAT EXP,GARHI HARSARU,GHH,20,NR
14312,ALA HAZRAT EXP,GURGAON,GGN,22,NR
14312,ALA HAZRAT EXP,PALAM,PM,24,NR
14312,ALA HAZRAT EXP,DELHI CANTT,DEC,27,NR
14312,ALA HAZRAT EXP,DELHI S ROHILLA,DEE,24,NR
14312,ALA HAZRAT EXP,DELHI,DLI,22,NR
14312,ALA HAZRAT EXP,GHAZIABAD,GZB,26,NR
14312,ALA HAZRAT EXP,PILKHUA,PKW,46,NR
14312,ALA HAZRAT EXP,HAPUR,HPU,50,NR
14312,ALA HAZRAT EXP,GAJRAULA JN,GJL,59,NR
14312,ALA HAZRAT EXP,AMROHA,AMRO,63,NR
14312,ALA HAZRAT EXP,MORADABAD,MB,38,NR
14312,ALA HAZRAT EXP,RAMPUR,RMU,34,NR
14312,ALA HAZRAT EXP,MILAK,MIL,38,NR
14312,ALA HAZRAT EXP,BAREILLY,BE,27,NR
