Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11411,PRLI MRJ EXP,PARLI VAIJNATH,PRLI,6,CR
11411,PRLI MRJ EXP,GHAT NANDUR,GTU,7,CR
11411,PRLI MRJ EXP,PANGAON,PNF,6,CR
11411,PRLI MRJ EXP,KAREPUR,KRPR,5,CR
11411,PRLI MRJ EXP,JANWAL,JOA,5,CR
11411,PRLI MRJ EXP,WADWAL NAGNATH,WDLN,5,CR
11411,PRLI MRJ EXP,LATUR ROAD,LTRR,7,CR
11411,PRLI MRJ EXP,LATUR,LUR,14,CR
11411,PRLI MRJ EXP,AUSA ROAD,OSA,10,CR
11411,PRLI MRJ EXP,MURUD,MRX,8,CR
11411,PRLI MRJ EXP,DHOKI,DKY,11,CR
11411,PRLI MRJ EXP,YEDSHI,YSI,8,CR
11411,PRLI MRJ EXP,USMANABAD,UMD,9,CR
11411,PRLI MRJ EXP,BARSI TOWN,BTW,8,CR
11411,PRLI MRJ EXP,KURDUVADI,KWV,21,CR
11411,PRLI MRJ EXP,MODNIMB,MLB,29,CR
11411,PRLI MRJ EXP,PANDHARPUR,PVR,24,CR
11411,PRLI MRJ EXP,SANGOLA,SGLA,21,CR
11411,PRLI MRJ EXP,JATH ROAD,JTRD,14,CR
11411,PRLI MRJ EXP,DHALGAON,DLGN,15,CR
11411,PRLI MRJ EXP,KAVATHE MAHANKL,KVK,19,CR
11411,PRLI MRJ EXP,SULGARE,SGRE,30,CR
11411,PRLI MRJ EXP,ARAG,ARAG,37,CR
11411,PRLI MRJ EXP,MIRAJ JN,MRJ,9,CR
11411,PRLI MRJ EXP,SANGLI,SLI,0,CR
