Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11022,CHALUKYA EXP,TIRUNELVELI JN,TEN,9,CR
11022,CHALUKYA EXP,KOVILPATTI,CVP,14,CR
11022,CHALUKYA EXP,SATUR,SRT,15,CR
11022,CHALUKYA EXP,VIRUDUNAGAR JN,VPT,14,CR
11022,CHALUKYA EXP,MADURAI JN,MDU,13,CR
11022,CHALUKYA EXP,DINDIGUL JN,DG,6,CR
11022,CHALUKYA EXP,KARUR,KRR,14,CR
11022,CHALUKYA EXP,NAMAKKAL,NMKL,14,CR
11022,CHALUKYA EXP,SALEM JN,SA,9,CR
11022,CHALUKYA EXP,DHARMAPURI,DPJ,43,CR
11022,CHALUKYA EXP,HOSUR,HSRA,74,CR
11022,CHALUKYA EXP,SMVT BENGALURU,SMVB,10,CR
11022,CHALUKYA EXP,CHIK BANAVAR,BAW,21,CR
11022,CHALUKYA EXP,TUMKUR,TK,8,CR
11022,CHALUKYA EXP,TIPTUR,TTR,4,CR
11022,CHALUKYA EXP,ARSIKERE JN,ASK,5,CR
11022,CHALUKYA EXP,KADUR,DRU,8,CR
11022,CHALUKYA EXP,BIRUR JN,RRB,8,CR
11022,CHALUKYA EXP,CHIKJAJUR JN,JRU,23,CR
11022,CHALUKYA EXP,DAVANGERE,DVG,25,CR
11022,CHALUKYA EXP,HARIHAR,HRR,29,CR
11022,CHALUKYA EXP,RANIBENNUR,RNR,27,CR
11022,CHALUKYA EXP,HAVERI,HVR,25,CR
11022,CHALUKYA EXP,HUBBALLI JN,UBL,12,CR
11022,CHALUKYA EXP,DHARWAR,DWR,15,CR
11022,CHALUKYA EXP,ALNAVAR JN,LWR,17,CR
11022,CHALUKYA EXP,LONDA JN,LD,17,CR
11022,CHALUKYA EXP,BELAGAVI,BGM,16,CR
11022,CHALUKYA EXP,GHATPRABHA,GPB,11,CR
11022,CHALUKYA EXP,KUDACHI,KUD,14,CR
11022,CHALUKYA EXP,MIRAJ JN,MRJ,4,CR
11022,CHALUKYA EXP,SANGLI,SLI,8,CR
11022,CHALUKYA EXP,KARAD,KRD,8,CR
11022,CHALUKYA EXP,SATARA,STR,16,CR
11022,CHALUKYA EXP,PUNE JN,PUNE,10,CR
11022,CHALUKYA EXP,KALYAN JN,KYN,32,CR
11022,CHALUKYA EXP,DADAR,DR,4,CR
