Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18013,HWH BKSC EXP,ADRA JN,ADRA,44,SER
18013,HWH BKSC EXP,SANKA,SNKR,46,SER
18013,HWH BKSC EXP,RUKNI,RUI,46,SER
18013,HWH BKSC EXP,SANTALDIH,SNTD,48,SER
18013,HWH BKSC EXP,BHOJUDIH JN,BJE,51,SER
18013,HWH BKSC EXP,SBEWBABUDIH,SBW,54,SER
18013,HWH BKSC EXP,TALGARIA,TLE,57,SER
18013,HWH BKSC EXP,MAHUDA,MHQ,53,SER
18013,HWH BKSC EXP,JANUNIATNA,JNN,55,SER
18013,HWH BKSC EXP,CHANDRAPURA,CRP,52,SER
18013,HWH BKSC EXP,TUPKADIH,TKB,46,SER
18013,HWH BKSC EXP,BOKARO STL CITY,BKSC,12,SER
