Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05097,TPU DOZ SPL,TANAKPUR,TPU,3,NER
05097,TPU DOZ SPL,KHATIMA,KHMA,8,NER
05097,TPU DOZ SPL,PILIBHIT JN,PBE,7,NER
05097,TPU DOZ SPL,BHOJIPURA JN,BPR,13,NER
05097,TPU DOZ SPL,IZZATNAGAR,IZN,16,NER
05097,TPU DOZ SPL,BAREILLY CITY,BC,7,NER
05097,TPU DOZ SPL,BAREILLY,BRY,6,NER
05097,TPU DOZ SPL,CHANDAUSI JN,CH,11,NER
05097,TPU DOZ SPL,MORADABAD,MB,14,NER
05097,TPU DOZ SPL,GHAZIABAD,GZB,32,NER
05097,TPU DOZ SPL,DELHI,DLI,34,NER
05097,TPU DOZ SPL,DELHI CANTT,DEC,41,NER
05097,TPU DOZ SPL,GURGAON,GGN,45,NER
05097,TPU DOZ SPL,REWARI,RE,44,NER
05097,TPU DOZ SPL,NARNAUL,NNL,42,NER
05097,TPU DOZ SPL,NIM KA THANA,NMK,43,NER
05097,TPU DOZ SPL,SHRI MADHOPUR,SMPR,51,NER
05097,TPU DOZ SPL,RINGAS JN,RGS,51,NER
05097,TPU DOZ SPL,PHULERA JN,FL,28,NER
05097,TPU DOZ SPL,KISHANGARH,KSG,32,NER
05097,TPU DOZ SPL,AJMER JN,AII,22,NER
05097,TPU DOZ SPL,DAURAI,DOZ,13,NER
