Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16354,KACHEGUDA EXP,NAGERCOIL JN,NCJ,2,SR
16354,KACHEGUDA EXP,VALLIYUR,VLY,3,SR
16354,KACHEGUDA EXP,TIRUNELVELI JN,TEN,11,SR
16354,KACHEGUDA EXP,KOVILPATTI,CVP,15,SR
16354,KACHEGUDA EXP,SATUR,SRT,15,SR
16354,KACHEGUDA EXP,VIRUDUNAGAR JN,VPT,13,SR
16354,KACHEGUDA EXP,MADURAI JN,MDU,2,SR
16354,KACHEGUDA EXP,DINDIGUL JN,DG,4,SR
16354,KACHEGUDA EXP,TIRUCHCHIRAPALI,TPJ,25,SR
16354,KACHEGUDA EXP,KARUR,KRR,24,SR
16354,KACHEGUDA EXP,NAMAKKAL,NMKL,29,SR
16354,KACHEGUDA EXP,SALEM JN,SA,27,SR
16354,KACHEGUDA EXP,JOLARPETTAI,JTJ,26,SR
16354,KACHEGUDA EXP,VANIYAMBADI,VN,34,SR
16354,KACHEGUDA EXP,GUDIYATTAM,GYM,42,SR
16354,KACHEGUDA EXP,KATPADI JN,KPD,33,SR
16354,KACHEGUDA EXP,CHITTOOR,CTO,58,SR
16354,KACHEGUDA EXP,TIRUPATI,TPTY,58,SR
16354,KACHEGUDA EXP,RENIGUNTA JN,RU,51,SR
16354,KACHEGUDA EXP,CUDDAPAH,HX,57,SR
16354,KACHEGUDA EXP,TADIPATRI,TU,54,SR
16354,KACHEGUDA EXP,GOOTY JN,GY,53,SR
16354,KACHEGUDA EXP,DHONE,DHNE,34,SR
16354,KACHEGUDA EXP,KURNOOL CITY,KRNT,39,SR
16354,KACHEGUDA EXP,GADWAL,GWD,49,SR
16354,KACHEGUDA EXP,MAHBUBNAGAR,MBNR,65,SR
16354,KACHEGUDA EXP,KACHEGUDA,KCG,34,SR
