Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19031,YOGA EXP,AHMEDABAD JN,ADI,6,WR
19031,YOGA EXP,SABARMATI JN,SBIB,11,WR
19031,YOGA EXP,GANDHINAGAR CAP,GNC,23,WR
19031,YOGA EXP,KALOL,KLL,27,WR
19031,YOGA EXP,MAHESANA JN,MSH,30,WR
19031,YOGA EXP,UNJHA,UJA,26,WR
19031,YOGA EXP,SIDDHPUR,SID,33,WR
19031,YOGA EXP,PALANPUR JN,PNU,8,WR
19031,YOGA EXP,ABU ROAD,ABR,12,WR
19031,YOGA EXP,PINDWARA,PDWA,13,WR
19031,YOGA EXP,JAWAI BANDH,JWB,14,WR
19031,YOGA EXP,FALNA,FA,11,WR
19031,YOGA EXP,RANI,RANI,12,WR
19031,YOGA EXP,SOMESAR,SOS,12,WR
19031,YOGA EXP,MARWAR JN,MJ,9,WR
19031,YOGA EXP,SOJAT ROAD,SOD,9,WR
19031,YOGA EXP,HARIPUR,HP,11,WR
19031,YOGA EXP,BEAWAR,BER,8,WR
19031,YOGA EXP,AJMER JN,AII,7,WR
19031,YOGA EXP,KISHANGARH,KSG,7,WR
19031,YOGA EXP,PHULERA JN,FL,10,WR
19031,YOGA EXP,JAIPUR,JP,12,WR
19031,YOGA EXP,GANDHINAGAR JPR,GADJ,11,WR
19031,YOGA EXP,BANDIKUI JN,BKI,9,WR
19031,YOGA EXP,ALWAR,AWR,11,WR
19031,YOGA EXP,KHAIRTHAL,KRH,15,WR
19031,YOGA EXP,REWARI,RE,6,WR
19031,YOGA EXP,PATAUDI ROAD,PTRD,7,WR
19031,YOGA EXP,GURGAON,GGN,18,WR
19031,YOGA EXP,DELHI CANTT,DEC,22,WR
19031,YOGA EXP,DELHI,DLI,20,WR
19031,YOGA EXP,DELHI SHAHDARA,DSA,26,WR
19031,YOGA EXP,GHAZIABAD,GZB,21,WR
19031,YOGA EXP,N GHAZIABAD,GZN,19,WR
19031,YOGA EXP,MODINAGAR,MDNR,32,WR
19031,YOGA EXP,MEERUT CITY,MTC,34,WR
19031,YOGA EXP,MEERUT CANT,MUT,39,WR
19031,YOGA EXP,SAKHOTI TANDA,SKF,42,WR
19031,YOGA EXP,KHATAULI,KAT,45,WR
19031,YOGA EXP,MUZAFFARNAGAR,MOZ,50,WR
19031,YOGA EXP,DEOBAND,DBD,54,WR
19031,YOGA EXP,TAPRI,TPZ,12,WR
19031,YOGA EXP,ROORKEE,RK,12,WR
19031,YOGA EXP,HARIDWAR JN,HW,28,WR
19031,YOGA EXP,YOGNAGARI RISHIKESH,YNRK,8,WR
