Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17640,AK KCG EXP,AKOLA JN,AK,5,SCR
17640,AK KCG EXP,WASHIM,WHM,33,SCR
17640,AK KCG EXP,HINGOLI DECCAN,HNL,45,SCR
17640,AK KCG EXP,BASMAT,BMF,62,SCR
17640,AK KCG EXP,PURNA JN,PAU,31,SCR
17640,AK KCG EXP,H SAHIB NANDED,NED,26,SCR
17640,AK KCG EXP,MUDKHED,MUE,7,SCR
17640,AK KCG EXP,UMRI,UMRI,18,SCR
17640,AK KCG EXP,DHARMABAD,DAB,26,SCR
17640,AK KCG EXP,BASAR,BSX,30,SCR
17640,AK KCG EXP,NIZAMABAD,NZB,24,SCR
17640,AK KCG EXP,KAMAREDDI,KMC,17,SCR
17640,AK KCG EXP,AKANAPET,AKE,14,SCR
17640,AK KCG EXP,MIRZAPALI,MZL,17,SCR
17640,AK KCG EXP,WADIARAM,WDR,18,SCR
17640,AK KCG EXP,MEDCHAL,MED,14,SCR
17640,AK KCG EXP,BOLARUM,BMO,16,SCR
17640,AK KCG EXP,MALKAJGIRI,MJF,17,SCR
17640,AK KCG EXP,SITAFAL MANDI,STPD,14,SCR
17640,AK KCG EXP,KACHEGUDA,KCG,8,SCR
