Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13167,KOAA AGC EXPRESS,KOLKATA,KOAA,1,ER
13167,KOAA AGC EXPRESS,ASANSOL JN,ASN,28,ER
13167,KOAA AGC EXPRESS,DHANBAD JN,DHN,26,ER
13167,KOAA AGC EXPRESS,GAYA JN,GAYA,27,ER
13167,KOAA AGC EXPRESS,DEHRI ON SONE,DOS,43,ER
13167,KOAA AGC EXPRESS,SASARAM,SSM,45,ER
13167,KOAA AGC EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,43,ER
13167,KOAA AGC EXPRESS,VARANASI JN,BSB,44,ER
13167,KOAA AGC EXPRESS,MA BELHADEVI PRATAPGARH JN,MBDP,27,ER
13167,KOAA AGC EXPRESS,AMETHI,AME,26,ER
13167,KOAA AGC EXPRESS,GAURIGANJ,GNG,29,ER
13167,KOAA AGC EXPRESS,RAE BARELI JN,RBL,32,ER
13167,KOAA AGC EXPRESS,LUCKNOW NR,LKO,32,ER
13167,KOAA AGC EXPRESS,KANPUR CENTRAL,CNB,34,ER
13167,KOAA AGC EXPRESS,KANPUR ANWRGANJ,CPA,32,ER
13167,KOAA AGC EXPRESS,KANNAUJ,KJN,50,ER
13167,KOAA AGC EXPRESS,FATEHGARH,FGR,41,ER
13167,KOAA AGC EXPRESS,FARRUKHABAD,FBD,35,ER
13167,KOAA AGC EXPRESS,KASGANJ,KSJ,35,ER
13167,KOAA AGC EXPRESS,HATHRAS CITY,HTC,30,ER
13167,KOAA AGC EXPRESS,MATHURA JN,MTJ,26,ER
13167,KOAA AGC EXPRESS,AGRA CANTT,AGC,17,ER
