Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01025,DR BALLIA SPL,DADAR,DR,45,CR
01025,DR BALLIA SPL,KALYAN JN,KYN,57,CR
01025,DR BALLIA SPL,NASIK ROAD,NK,96,CR
01025,DR BALLIA SPL,BHUSAVAL JN,BSL,137,CR
01025,DR BALLIA SPL,HARDA,HD,136,CR
01025,DR BALLIA SPL,ITARSI JN,ET,147,CR
01025,DR BALLIA SPL,RANI KAMLAPATI,RKMP,159,CR
01025,DR BALLIA SPL,BINA JN,BINA,159,CR
01025,DR BALLIA SPL,LALITPUR,LAR,172,CR
01025,DR BALLIA SPL,TIKAMGARH,TKMG,186,CR
01025,DR BALLIA SPL,KHARGAPUR,KHGP,184,CR
01025,DR BALLIA SPL,CHHATARPUR,MCSC,167,CR
01025,DR BALLIA SPL,KHAJURAHO,KURJ,134,CR
01025,DR BALLIA SPL,MAHOBA,MBA,145,CR
01025,DR BALLIA SPL,BANDA JN,BNDA,155,CR
01025,DR BALLIA SPL,CHITRAKOOTDHAM,CKTD,160,CR
01025,DR BALLIA SPL,MANIKPUR JN,MKP,185,CR
01025,DR BALLIA SPL,PRAYAGRAJ CHHEOKI,PCOI,244,CR
01025,DR BALLIA SPL,PRAYAGRAJ JN,PRYJ,304,CR
01025,DR BALLIA SPL,GYANPUR ROAD,GYN,336,CR
01025,DR BALLIA SPL,BANARAS,BSBS,255,CR
01025,DR BALLIA SPL,VARANASI JN,BSB,253,CR
01025,DR BALLIA SPL,AUNRIHAR JN,ARJ,373,CR
01025,DR BALLIA SPL,MAU JN,MAU,380,CR
01025,DR BALLIA SPL,RASRA,RSR,397,CR
01025,DR BALLIA SPL,BALLIA,BUI,356,CR
